2016-10-22,1477065600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,108.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,10.00
F0701702,P002,922,0000,19.00
F0703948,P001,923,0000,105.00
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,1.50
F2300972,P101,923,0000,76.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,923,0000,85.00
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,226.00
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P301,922,0000,10.00
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,7.50
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,86.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,200.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,38.00
F0703948,P002,924,0000,9.00
F0703948,P003,923,0000,74.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,18.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,0.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.50
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.00
F0501686,P001,911,0006,2.10
F1700736,P701,911,0006,1.50
F2300972,P301,911,0006,2.30
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.60
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,7.50
F0703948,P001,911,0006,0.70
F2300972,P101,911,0006,2.30
F0501686,P002,911,0012,0.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.40
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.10
F0501686,P001,911,0012,2.00
F1700736,P701,911,0012,1.50
F2300972,P301,911,0012,2.30
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.80
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,7.50
F0703948,P001,911,0012,0.70
F2300972,P101,911,0012,2.30
F0501686,P001,923,0015,1.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,121.00
F0703948,P003,924,0015,8.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,61.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,41.00
F0703948,P001,923,0015,102.00
F1600491,P501,923,0015,2.00
F2300972,P101,923,0015,78.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,98.00
F0501686,P001,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,221.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,5.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,87.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,188.00
F0703948,P001,924,0015,23.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,78.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,18.00
F1700736,P701,922,0015,0.00
