2016-10-14,1476374400,,,
F0703948,P001,924,0030,17.00
F0703948,P002,923,0030,80.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,911,0030,1.00
F0703948,P002,911,0030,1.20
F0703948,P003,911,0030,1.60
F0703948,P003,924,0030,9.00
F1600491,P901,923,0030,204.00
F1700736,P601,911,0030,4.50
F1700736,P701,923,0030,0.00
F2300972,P201,924,0030,2.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.90
F0703948,P001,923,0030,84.00
F0703948,P002,924,0030,11.00
F0703948,P003,922,0030,2.00
F1600491,P901,922,0030,35.00
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,2.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,78.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,11.00
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,98.00
F2300972,P301,911,0030,2.40
F2300972,P301,923,0030,102.00
F2300972,P101,923,0030,79.00
F2300972,P201,911,0030,2.20
F2300972,P301,922,0030,5.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.00
F1700736,P701,911,0036,1.40
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.60
F1700736,P601,911,0036,4.60
F0701702,P002,911,0036,10.00
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,2.30
F2300972,P201,911,0036,2.10
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.00
F1700736,P701,911,0042,1.40
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.60
F1700736,P601,911,0042,4.50
F0701702,P002,911,0042,9.80
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.40
F2300972,P201,911,0042,2.10
F0701702,P002,923,0045,208.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,19.00
F0703948,P002,923,0045,85.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,5.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P003,924,0045,16.00
F1600491,P901,923,0045,208.00
F1700736,P701,923,0045,0.00
F2300972,P201,924,0045,2.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,112.00
F0703948,P002,924,0045,7.00
F0703948,P003,922,0045,2.00
F1600491,P901,922,0045,37.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,2.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,67.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,12.00
F1700736,P701,922,0045,0.00
F2300972,P201,923,0045,103.00
F2300972,P301,923,0045,100.00
F2300972,P101,923,0045,80.00
F2300972,P301,922,0045,6.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.00
F1700736,P701,911,0048,1.40
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.60
F1700736,P601,911,0048,4.50
F0701702,P002,911,0048,9.80
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,2.40
F2300972,P201,911,0048,2.00
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.00
F1700736,P701,911,0054,1.40
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.60
F1700736,P601,911,0054,4.60
F0701702,P002,911,0054,9.80
F2300972,P101,911,0054,2.30
F2300972,P301,911,0054,2.30
F2300972,P201,911,0054,2.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,9.90
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,14.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,67.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,4.60
F1700736,P701,923,0100,0.00
F2300972,P201,911,0100,2.00
F0701702,P002,923,0100,211.00
F0703948,P001,911,0100,1.00
F0703948,P002,923,0100,105.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.00
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.30
F2300972,P201,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,23.00
F0703948,P002,911,0100,1.20
F0703948,P003,911,0100,1.60
F0703948,P003,924,0100,30.00
F1600491,P901,923,0100,207.00
F1700736,P601,923,0100,12.00
F1700736,P701,911,0100,1.40
F2300972,P101,923,0100,88.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.30
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,108.00
F0703948,P002,924,0100,10.00
F0703948,P003,922,0100,2.00
F1600491,P901,922,0100,38.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,93.00
F2300972,P301,923,0100,96.00
F2300972,P301,922,0100,6.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.00
F1700736,P601,911,0106,4.60
F2300972,P201,911,0106,2.00
F0703948,P001,911,0106,1.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.00
F2300972,P101,911,0106,2.30
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,1.60
F1700736,P701,911,0106,1.40
F2300972,P301,911,0106,2.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.80
F1700736,P601,911,0112,4.60
F2300972,P201,911,0112,2.00
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.00
F2300972,P101,911,0112,2.30
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.60
F1700736,P701,911,0112,1.40
F2300972,P301,911,0112,2.40
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,31.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,112.00
F1600491,P501,922,0115,0.00
F1700736,P701,923,0115,0.00
F0701702,P002,923,0115,211.00
F0703948,P002,923,0115,120.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F2300972,P201,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,23.00
F0703948,P003,924,0115,16.00
F1600491,P901,923,0115,206.00
F1700736,P601,923,0115,12.00
F2300972,P101,923,0115,109.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,92.00
F0703948,P002,924,0115,24.00
F0703948,P003,922,0115,3.00
F1600491,P901,922,0115,35.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,89.00
F2300972,P301,923,0115,94.00
F2300972,P301,922,0115,6.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.90
F1700736,P601,911,0118,4.60
F2300972,P201,911,0118,2.10
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.00
F2300972,P101,911,0118,2.30
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,1.60
F1700736,P701,911,0118,1.40
F2300972,P301,911,0118,2.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.80
F1700736,P601,911,0124,4.60
F2300972,P201,911,0124,2.10
F0703948,P001,911,0124,1.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.00
F2300972,P101,911,0124,2.30
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,1.60
F1700736,P701,911,0124,1.40
F2300972,P301,911,0124,2.40
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,9.90
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,28.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,127.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,4.60
F1700736,P701,923,0130,0.00
F2300972,P201,911,0130,2.00
F0701702,P002,923,0130,215.00
F0703948,P001,911,0130,1.00
F0703948,P002,923,0130,112.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.00
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,0.00
F2300972,P101,911,0130,2.30
F2300972,P201,924,0130,3.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P002,911,0130,1.20
F0703948,P003,911,0130,1.60
F0703948,P003,924,0130,13.00
F1600491,P901,923,0130,215.00
F1700736,P601,923,0130,12.00
F1700736,P701,911,0130,1.40
F2300972,P101,923,0130,102.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,2.40
F2300972,P301,924,0130,2.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,100.00
F0703948,P002,924,0130,15.00
F0703948,P003,922,0130,2.00
F1600491,P901,922,0130,31.00
F2300972,P101,922,0130,1.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,83.00
F2300972,P301,923,0130,93.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,10.00
F1700736,P601,911,0136,4.60
F2300972,P201,911,0136,2.00
F0703948,P001,911,0136,1.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.00
F2300972,P101,911,0136,2.30
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,1.60
F1700736,P701,911,0136,1.40
F2300972,P301,911,0136,2.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.90
F1700736,P601,911,0142,4.60
F2300972,P201,911,0142,2.00
F0703948,P001,911,0142,1.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.00
F2300972,P101,911,0142,2.30
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,1.60
F1700736,P701,911,0142,1.40
F2300972,P301,911,0142,2.40
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,30.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,121.00
F1600491,P501,922,0145,0.00
F1700736,P701,923,0145,0.00
F0701702,P002,923,0145,220.00
F0703948,P002,923,0145,90.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,0.00
F2300972,P201,924,0145,12.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P003,924,0145,18.00
F1600491,P901,923,0145,219.00
F1700736,P601,923,0145,12.00
F2300972,P101,923,0145,92.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,2.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,92.00
F0703948,P002,924,0145,22.00
F0703948,P003,922,0145,2.00
F1600491,P901,922,0145,29.00
F2300972,P101,922,0145,1.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,74.00
F2300972,P301,923,0145,102.00
F2300972,P301,922,0145,6.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.80
F1700736,P601,911,0148,4.60
F2300972,P201,911,0148,2.00
F0703948,P001,911,0148,1.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.00
F2300972,P101,911,0148,2.30
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,1.60
F1700736,P701,911,0148,1.40
F2300972,P301,911,0148,2.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.90
F1700736,P601,911,0154,4.60
F2300972,P201,911,0154,2.10
F0703948,P001,911,0154,1.00
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.00
F2300972,P101,911,0154,2.30
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,1.60
F1700736,P701,911,0154,1.40
F2300972,P301,911,0154,2.40
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,9.90
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,29.00
F0703948,P002,924,0200,28.00
F0703948,P003,922,0200,2.00
F1600491,P501,922,0200,0.00
F1700736,P601,923,0200,13.00
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,6.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,91.00
F0703948,P002,923,0200,101.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,221.00
F1700736,P601,911,0200,4.60
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,97.00
F2300972,P301,924,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P002,911,0200,1.20
F0703948,P003,911,0200,1.60
F0703948,P003,924,0200,9.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.00
F2300972,P201,911,0200,2.00
F0701702,P002,923,0200,218.00
F0703948,P001,911,0200,1.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,93.00
F1600491,P901,922,0200,29.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,1.40
F2300972,P101,923,0200,85.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.40
F2300972,P301,923,0200,99.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,10.00
F2300972,P101,911,0206,2.30
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,4.60
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,1.60
F1600491,P901,911,0206,10.10
F2300972,P201,911,0206,2.00
F0703948,P001,911,0206,1.00
F1700736,P701,911,0206,1.40
F2300972,P301,911,0206,2.40
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.80
F2300972,P101,911,0212,2.30
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,4.60
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,1.60
F1600491,P901,911,0212,10.10
F2300972,P201,911,0212,2.00
F0703948,P001,911,0212,1.00
F1700736,P701,911,0212,1.40
F2300972,P301,911,0212,2.40
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,28.00
F0703948,P002,924,0215,18.00
F0703948,P003,922,0215,2.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,6.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,86.00
F0703948,P002,923,0215,121.00
F1600491,P901,923,0215,230.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,93.00
F2300972,P301,924,0215,1.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P003,924,0215,11.00
F1600491,P501,923,0215,0.00
F0701702,P002,923,0215,217.00
F0703948,P002,922,0215,4.00
F0703948,P003,923,0215,78.00
F1600491,P901,922,0215,29.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,81.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,95.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.90
F2300972,P101,911,0218,2.30
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,4.60
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,1.60
F1600491,P901,911,0218,10.10
F2300972,P201,911,0218,2.00
F0703948,P001,911,0218,1.10
F1700736,P701,911,0218,1.40
F2300972,P301,911,0218,2.40
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.80
F2300972,P101,911,0224,2.30
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,4.60
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,1.60
F1600491,P901,911,0224,10.10
F2300972,P201,911,0224,1.90
F0703948,P001,911,0224,1.00
F1700736,P701,911,0224,1.40
F2300972,P301,911,0224,2.40
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,9.90
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,36.00
F0703948,P002,924,0230,18.00
F0703948,P003,922,0230,2.00
F1600491,P501,922,0230,0.00
F1700736,P601,923,0230,14.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,922,0230,3.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,88.00
F0703948,P002,923,0230,136.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,230.00
F1700736,P601,911,0230,4.60
F1700736,P701,922,0230,0.00
F2300972,P101,922,0230,4.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,82.00
F2300972,P301,924,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,24.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,1.60
F0703948,P003,924,0230,34.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.10
F2300972,P201,911,0230,1.90
F0701702,P002,923,0230,209.00
F0703948,P001,911,0230,1.10
F0703948,P002,922,0230,4.00
F0703948,P003,923,0230,64.00
F1600491,P901,922,0230,31.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,1.40
F2300972,P101,923,0230,85.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.40
F2300972,P301,923,0230,87.00
F2300972,P301,922,0230,9.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,10.00
F2300972,P101,911,0236,2.30
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,4.60
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,1.60
F1600491,P901,911,0236,10.10
F2300972,P201,911,0236,2.00
F0703948,P001,911,0236,1.10
F1700736,P701,911,0236,1.40
F2300972,P301,911,0236,2.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.90
F2300972,P101,911,0242,2.30
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,4.60
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,1.60
F1600491,P901,911,0242,10.10
F2300972,P201,911,0242,2.10
F0703948,P001,911,0242,1.10
F1700736,P701,911,0242,1.40
F2300972,P301,911,0242,2.40
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,34.00
F0703948,P002,924,0245,27.00
F0703948,P003,922,0245,2.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,12.00
F1700736,P701,923,0245,0.00
F2300972,P201,922,0245,3.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,81.00
F0703948,P002,923,0245,132.00
F1600491,P901,923,0245,233.00
F1700736,P701,922,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,80.00
F2300972,P301,924,0245,2.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P003,924,0245,57.00
F1600491,P501,923,0245,0.00
F0701702,P002,923,0245,210.00
F0703948,P002,922,0245,4.00
F0703948,P003,923,0245,59.00
F1600491,P901,922,0245,34.00
F1700736,P601,922,0245,6.00
F2300972,P101,923,0245,80.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,87.00
F2300972,P301,922,0245,10.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,9.80
F2300972,P101,911,0248,2.30
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,4.60
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,1.60
F1600491,P901,911,0248,10.10
F2300972,P201,911,0248,2.00
F0703948,P001,911,0248,1.10
F1700736,P701,911,0248,1.40
F2300972,P301,911,0248,2.40
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,9.90
F2300972,P101,911,0254,2.30
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,4.60
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,1.60
F1600491,P901,911,0254,10.10
F2300972,P201,911,0254,2.00
F0703948,P001,911,0254,1.10
F1700736,P701,911,0254,1.40
F2300972,P301,911,0254,2.40
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,9.90
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,25.00
F0703948,P002,923,0300,119.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.10
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,1.40
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,95.00
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,58.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,4.60
F1700736,P701,923,0300,0.00
F2300972,P201,911,0300,2.10
F2300972,P301,922,0300,9.00
F0701702,P002,923,0300,208.00
F0703948,P001,911,0300,1.10
F0703948,P002,924,0300,20.00
F0703948,P003,922,0300,2.00
F1600491,P901,923,0300,230.00
F1700736,P601,923,0300,12.00
F1700736,P701,922,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,922,0300,4.00
F2300972,P101,923,0300,73.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.40
F2300972,P301,923,0300,84.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,25.00
F0703948,P002,911,0300,1.20
F0703948,P003,911,0300,1.60
F0703948,P003,924,0300,71.00
F1600491,P901,922,0300,33.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,3.00
F2300972,P201,923,0300,82.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,10.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.10
F1700736,P701,911,0306,1.40
F1700736,P601,911,0306,4.60
F2300972,P201,911,0306,2.10
F0703948,P001,911,0306,1.10
F2300972,P101,911,0306,2.30
F2300972,P301,911,0306,2.50
F0703948,P002,911,0306,1.20
F0703948,P003,911,0306,1.60
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,9.80
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.10
F1700736,P701,911,0312,1.40
F1700736,P601,911,0312,4.60
F2300972,P201,911,0312,2.10
F0703948,P001,911,0312,1.10
F2300972,P101,911,0312,2.30
F2300972,P301,911,0312,2.50
F0703948,P002,911,0312,1.20
F0703948,P003,911,0312,1.60
F0703948,P001,922,0315,3.00
F0703948,P001,924,0315,24.00
F0703948,P002,923,0315,122.00
F1600491,P501,923,0315,19.00
F1700736,P601,922,0315,5.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,96.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,69.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,0.00
F2300972,P301,922,0315,7.00
F0701702,P002,923,0315,212.00
F0703948,P002,924,0315,43.00
F0703948,P003,922,0315,2.00
F1600491,P901,923,0315,233.00
F1700736,P601,923,0315,13.00
F1700736,P701,922,0315,0.00
F2300972,P201,922,0315,4.00
F2300972,P101,923,0315,76.00
F2300972,P201,924,0315,2.00
F2300972,P301,923,0315,97.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,25.00
F0703948,P003,924,0315,59.00
F1600491,P901,922,0315,31.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,86.00
F2300972,P301,924,0315,5.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,9.90
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.10
F1700736,P701,911,0318,1.40
