2016-10-28,1477584000,,,
F0501686,P002,911,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,212.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.20
F0703948,P003,923,0000,77.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.10
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,94.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,17.00
F1600491,P501,923,0000,2954.00
F1600491,P901,922,0000,30.00
F1700736,P601,923,0000,12.00
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,105.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,36.00
F0703948,P001,911,0000,1.00
F0703948,P001,923,0000,89.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,240.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,3.00
F1700736,P701,923,0000,13.00
F0501686,P001,924,0000,23.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,12.10
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,19.00
F1600491,P501,911,0000,8.50
F1700736,P701,911,0000,1.00
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.20
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.20
F0501686,P001,911,0006,0.70
F0703948,P001,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,12.00
F1600491,P501,911,0006,8.50
F1700736,P701,911,0006,0.90
F0501686,P002,911,0012,1.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.20
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,6.00
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,1.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,12.00
F1600491,P501,911,0012,8.50
F1700736,P701,911,0012,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,212.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,97.00
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,66.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,2792.00
F1600491,P901,922,0015,27.00
F1700736,P601,923,0015,12.00
F0501686,P001,923,0015,90.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,35.00
F0703948,P001,923,0015,130.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,240.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,2.00
F1700736,P701,923,0015,13.00
F0501686,P001,924,0015,34.00
F0501686,P002,924,0015,14.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,17.00
F0501686,P002,911,0018,1.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,1.20
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,6.00
F0501686,P001,911,0018,0.70
F0703948,P001,911,0018,1.10
F0701702,P001,911,0018,0.00
