2016-10-24,1477238400,,,
F0701702,P001,911,1500,0.00
F0701702,P002,911,1500,11.90
F0703948,P001,922,1500,0.00
F0703948,P002,922,1500,0.00
F0703948,P002,924,1500,0.00
F0703948,P003,922,1500,0.00
F1700736,P601,911,1500,8.10
F1700736,P701,923,1500,15.00
F2300972,P101,911,1500,2.30
F2300972,P201,922,1500,4.00
F0701702,P002,923,1500,201.00
F0703948,P003,924,1500,0.00
F1700736,P701,911,1500,0.50
F2300972,P101,923,1500,82.00
F2300972,P201,911,1500,1.80
F2300972,P201,924,1500,2.00
F2300972,P301,922,1500,13.00
F0701702,P001,923,1500,0.00
F0703948,P001,911,1500,0.80
F0703948,P001,923,1500,0.00
F1700736,P601,922,1500,7.00
F1700736,P701,922,1500,4.00
F2300972,P101,922,1500,6.00
F2300972,P201,923,1500,91.00
F2300972,P301,924,1500,18.00
F0701702,P001,922,1500,0.00
F0701702,P002,922,1500,23.00
F0703948,P001,924,1500,0.00
F0703948,P002,911,1500,0.00
F0703948,P002,923,1500,0.00
F0703948,P003,911,1500,1.30
F0703948,P003,923,1500,0.00
F1700736,P601,923,1500,13.00
F2300972,P101,924,1500,2.00
F2300972,P301,911,1500,2.60
F2300972,P301,923,1500,79.00
F0701702,P001,911,1506,0.00
F0701702,P002,911,1506,11.80
F1700736,P601,911,1506,8.00
F2300972,P101,911,1506,2.20
F1700736,P701,911,1506,0.50
F2300972,P201,911,1506,1.80
F0703948,P001,911,1506,0.80
F0703948,P002,911,1506,0.00
F0703948,P003,911,1506,1.30
F2300972,P301,911,1506,2.60
F0701702,P001,911,1512,0.00
F0701702,P002,911,1512,11.80
F1700736,P601,911,1512,8.20
F2300972,P101,911,1512,2.20
F1700736,P701,911,1512,0.40
F2300972,P201,911,1512,1.90
F0703948,P001,911,1512,0.80
F0703948,P002,911,1512,0.00
F0703948,P003,911,1512,1.30
F2300972,P301,911,1512,2.60
F0703948,P001,922,1515,4.00
F0703948,P002,922,1515,0.00
F0703948,P002,924,1515,0.00
F0703948,P003,922,1515,5.00
F1700736,P701,923,1515,15.00
F2300972,P201,922,1515,5.00
F0701702,P002,923,1515,208.00
F0703948,P003,924,1515,9.00
F2300972,P101,923,1515,86.00
F2300972,P201,924,1515,2.00
F2300972,P301,922,1515,10.00
F0701702,P001,923,1515,0.00
F0703948,P001,923,1515,98.00
F1700736,P601,922,1515,7.00
F1700736,P701,922,1515,4.00
F2300972,P101,922,1515,4.00
F2300972,P201,923,1515,82.00
F2300972,P301,924,1515,9.00
F0701702,P001,922,1515,0.00
F0701702,P002,922,1515,24.00
F0703948,P001,924,1515,8.00
F0703948,P002,923,1515,0.00
F0703948,P003,923,1515,78.00
F1700736,P601,923,1515,13.00
F2300972,P101,924,1515,2.00
F2300972,P301,923,1515,87.00
F0701702,P001,911,1518,0.00
F0701702,P002,911,1518,11.90
F1700736,P601,911,1518,8.00
F2300972,P101,911,1518,2.30
F1700736,P701,911,1518,0.40
F2300972,P201,911,1518,1.90
F0703948,P001,911,1518,0.80
F0703948,P002,911,1518,0.00
F0703948,P003,911,1518,1.30
F2300972,P301,911,1518,2.60
F0701702,P001,911,1524,0.00
F0701702,P002,911,1524,11.80
F1700736,P601,911,1524,7.80
F2300972,P101,911,1524,2.30
F1700736,P701,911,1524,0.40
F2300972,P201,911,1524,1.90
F0703948,P001,911,1524,0.80
F0703948,P002,911,1524,0.00
F0703948,P003,911,1524,1.30
F2300972,P301,911,1524,2.60
F0701702,P001,911,1530,0.00
F0701702,P002,911,1530,11.90
F0703948,P001,922,1530,4.00
F0703948,P002,922,1530,0.00
F0703948,P002,924,1530,0.00
F0703948,P003,922,1530,4.00
F1700736,P601,911,1530,7.70
F1700736,P701,923,1530,15.00
F2300972,P101,911,1530,2.30
F2300972,P201,922,1530,5.00
F0701702,P002,923,1530,205.00
F0703948,P003,924,1530,30.00
F1700736,P701,911,1530,0.30
F2300972,P101,923,1530,81.00
F2300972,P201,911,1530,1.90
F2300972,P201,924,1530,2.00
F2300972,P301,922,1530,13.00
F0701702,P001,923,1530,0.00
F0703948,P001,911,1530,0.80
F0703948,P001,923,1530,102.00
F1700736,P601,922,1530,7.00
F1700736,P701,922,1530,4.00
F2300972,P101,922,1530,2.00
F2300972,P201,923,1530,87.00
F2300972,P301,924,1530,3.00
F0701702,P001,922,1530,0.00
F0701702,P002,922,1530,23.00
F0703948,P001,924,1530,10.00
F0703948,P002,911,1530,0.00
F0703948,P002,923,1530,0.00
F0703948,P003,911,1530,1.30
F0703948,P003,923,1530,67.00
F1700736,P601,923,1530,11.00
F2300972,P101,924,1530,2.00
F2300972,P301,911,1530,2.50
F2300972,P301,923,1530,89.00
F0701702,P001,911,1536,0.00
F0701702,P002,911,1536,11.80
F1700736,P601,911,1536,7.80
F2300972,P101,911,1536,2.30
F1700736,P701,911,1536,0.50
F2300972,P201,911,1536,1.80
F0703948,P001,911,1536,0.80
F0703948,P002,911,1536,0.00
F0703948,P003,911,1536,1.30
F2300972,P301,911,1536,2.60
F0701702,P001,911,1542,0.00
F0701702,P002,911,1542,11.80
F1700736,P601,911,1542,7.80
F2300972,P101,911,1542,2.30
F1700736,P701,911,1542,0.40
F2300972,P201,911,1542,1.80
F0703948,P001,911,1542,0.80
F0703948,P002,911,1542,0.00
F0703948,P003,911,1542,1.30
F2300972,P301,911,1542,2.60
F0703948,P001,922,1545,4.00
F0703948,P002,922,1545,0.00
F0703948,P002,924,1545,0.00
F0703948,P003,922,1545,5.00
F1700736,P701,923,1545,15.00
F2300972,P201,922,1545,4.00
F0701702,P002,923,1545,209.00
F0703948,P003,924,1545,14.00
F2300972,P101,923,1545,80.00
F2300972,P201,924,1545,2.00
F2300972,P301,922,1545,11.00
F0701702,P001,923,1545,0.00
F0703948,P001,923,1545,96.00
F1700736,P601,922,1545,8.00
F1700736,P701,922,1545,4.00
F2300972,P101,922,1545,3.00
F2300972,P201,923,1545,91.00
F2300972,P301,924,1545,2.00
F0701702,P001,922,1545,0.00
F0701702,P002,922,1545,24.00
F0703948,P001,924,1545,10.00
F0703948,P002,923,1545,0.00
F0703948,P003,923,1545,77.00
F1700736,P601,923,1545,12.00
F2300972,P101,924,1545,2.00
F2300972,P301,923,1545,92.00
F0701702,P001,911,1548,0.00
F0701702,P002,911,1548,11.80
F1700736,P601,911,1548,7.80
F2300972,P101,911,1548,2.30
F1700736,P701,911,1548,0.40
F2300972,P201,911,1548,1.80
F0703948,P001,911,1548,0.80
F0703948,P002,911,1548,0.00
F0703948,P003,911,1548,1.30
F2300972,P301,911,1548,2.60
F0701702,P001,911,1554,0.00
F0701702,P002,911,1554,11.80
F1700736,P601,911,1554,7.80
F2300972,P101,911,1554,2.30
F1700736,P701,911,1554,0.40
F2300972,P201,911,1554,1.80
F0703948,P001,911,1554,0.80
F0703948,P002,911,1554,0.00
F0703948,P003,911,1554,1.30
F2300972,P301,911,1554,2.60
F0701702,P001,922,1600,0.00
F0701702,P002,922,1600,27.00
F0703948,P001,911,1600,0.80
F0703948,P001,923,1600,0.00
F0703948,P002,911,1600,0.00
F0703948,P002,923,1600,0.00
F1700736,P601,911,1600,7.80
F1700736,P701,911,1600,0.30
F2300972,P101,911,1600,2.30
F0701702,P002,911,1600,11.90
F0703948,P001,924,1600,0.00
F0703948,P002,922,1600,0.00
F0703948,P003,911,1600,1.30
F0703948,P003,924,1600,0.00
F1700736,P601,922,1600,7.00
F1700736,P701,923,1600,15.00
F2300972,P101,922,1600,3.00
F2300972,P201,922,1600,3.00
F2300972,P201,923,1600,85.00
F2300972,P301,911,1600,2.60
F2300972,P301,923,1600,88.00
F0701702,P001,911,1600,0.00
F0701702,P002,923,1600,207.00
F0703948,P003,922,1600,0.00
F1700736,P601,923,1600,11.00
F1700736,P701,922,1600,4.00
F2300972,P201,911,1600,1.80
F2300972,P201,924,1600,1.00
F0701702,P001,923,1600,0.00
F0703948,P001,922,1600,0.00
F0703948,P002,924,1600,0.00
F0703948,P003,923,1600,0.00
F2300972,P301,924,1600,2.00
F2300972,P101,923,1600,80.00
F2300972,P101,924,1600,1.00
F2300972,P301,922,1600,7.00
F0703948,P001,911,1606,0.80
F0703948,P002,911,1606,0.00
F1700736,P601,911,1606,7.70
F1700736,P701,911,1606,0.30
F2300972,P101,911,1606,2.30
F0701702,P002,911,1606,11.90
F0703948,P003,911,1606,1.30
F2300972,P301,911,1606,2.60
F0701702,P001,911,1606,0.00
F2300972,P201,911,1606,1.80
F0703948,P001,911,1612,0.80
F0703948,P002,911,1612,0.00
F1700736,P601,911,1612,7.60
F1700736,P701,911,1612,0.40
F2300972,P101,911,1612,2.30
F0701702,P002,911,1612,11.80
F0703948,P003,911,1612,1.30
F2300972,P301,911,1612,2.60
F0701702,P001,911,1612,0.00
F2300972,P201,911,1612,1.90
F0701702,P001,922,1615,0.00
F0701702,P002,922,1615,28.00
F0703948,P001,923,1615,116.00
F0703948,P002,923,1615,0.00
F0703948,P001,924,1615,11.00
F0703948,P002,922,1615,0.00
F0703948,P003,924,1615,8.00
F1700736,P601,922,1615,7.00
F1700736,P701,923,1615,15.00
F2300972,P101,922,1615,3.00
F2300972,P201,922,1615,4.00
F2300972,P201,923,1615,90.00
F2300972,P301,923,1615,89.00
F0701702,P002,923,1615,211.00
F0703948,P003,922,1615,2.00
F1700736,P601,923,1615,11.00
F1700736,P701,922,1615,4.00
F2300972,P201,924,1615,1.00
F0701702,P001,923,1615,0.00
F0703948,P001,922,1615,4.00
F0703948,P002,924,1615,0.00
F0703948,P003,923,1615,67.00
F2300972,P301,924,1615,2.00
F2300972,P101,923,1615,75.00
F2300972,P101,924,1615,2.00
F2300972,P301,922,1615,9.00
F0703948,P001,911,1618,0.80
F0703948,P002,911,1618,0.00
F1700736,P601,911,1618,7.60
F1700736,P701,911,1618,0.40
F2300972,P101,911,1618,2.30
F0701702,P002,911,1618,11.80
F0703948,P003,911,1618,1.30
F2300972,P301,911,1618,2.60
F0701702,P001,911,1618,0.00
F2300972,P201,911,1618,1.90
F0703948,P001,911,1624,0.80
F0703948,P002,911,1624,0.00
F1700736,P601,911,1624,7.50
F1700736,P701,911,1624,0.40
F2300972,P101,911,1624,2.30
F0701702,P002,911,1624,11.90
F0703948,P003,911,1624,1.30
F2300972,P301,911,1624,2.60
F0701702,P001,911,1624,0.00
F2300972,P201,911,1624,1.80
F0701702,P001,922,1630,0.00
F0701702,P002,922,1630,44.00
F0703948,P001,911,1630,0.80
F0703948,P001,923,1630,129.00
F0703948,P002,911,1630,0.00
F0703948,P002,923,1630,0.00
F1700736,P601,911,1630,7.50
F1700736,P701,911,1630,0.30
F2300972,P101,911,1630,2.20
F0701702,P002,911,1630,12.00
F0703948,P001,924,1630,7.00
F0703948,P002,922,1630,0.00
F0703948,P003,911,1630,1.30
F0703948,P003,924,1630,19.00
F1700736,P601,922,1630,7.00
F1700736,P701,923,1630,15.00
F2300972,P101,922,1630,3.00
F2300972,P201,922,1630,4.00
F2300972,P201,923,1630,96.00
F2300972,P301,911,1630,2.60
F0701702,P001,911,1630,0.00
F0701702,P002,923,1630,216.00
F0703948,P003,922,1630,1.00
F1700736,P601,923,1630,12.00
F1700736,P701,922,1630,4.00
F2300972,P201,911,1630,1.70
F2300972,P201,924,1630,2.00
F0701702,P001,923,1630,0.00
F0703948,P001,922,1630,3.00
F0703948,P002,924,1630,0.00
F0703948,P003,923,1630,70.00
F2300972,P301,924,1630,6.00
F2300972,P301,923,1630,91.00
F2300972,P101,923,1630,76.00
F2300972,P101,924,1630,2.00
F2300972,P301,922,1630,8.00
F0703948,P001,911,1636,0.80
F0703948,P002,911,1636,0.00
F1700736,P601,911,1636,7.50
F1700736,P701,911,1636,0.40
F2300972,P101,911,1636,2.20
F0701702,P002,911,1636,11.90
F0703948,P003,911,1636,1.30
F2300972,P301,911,1636,2.50
F0701702,P001,911,1636,0.00
F2300972,P201,911,1636,1.80
F0703948,P001,911,1642,0.80
F0703948,P002,911,1642,0.00
F1700736,P601,911,1642,7.40
F1700736,P701,911,1642,0.30
F2300972,P101,911,1642,2.30
F0701702,P002,911,1642,11.80
F0703948,P003,911,1642,1.30
F2300972,P301,911,1642,2.50
F0701702,P001,911,1642,0.00
F2300972,P201,911,1642,1.60
F0701702,P001,922,1645,0.00
F0701702,P002,922,1645,37.00
F0703948,P001,923,1645,112.00
F0703948,P002,923,1645,0.00
F0703948,P001,924,1645,16.00
F0703948,P002,922,1645,0.00
F0703948,P003,924,1645,19.00
F1700736,P601,922,1645,7.00
F1700736,P701,923,1645,15.00
F2300972,P101,922,1645,4.00
F2300972,P201,922,1645,3.00
F2300972,P201,923,1645,88.00
F0701702,P002,923,1645,211.00
F0703948,P003,922,1645,3.00
F1700736,P601,923,1645,12.00
F1700736,P701,922,1645,4.00
F2300972,P201,924,1645,1.00
F0701702,P001,923,1645,0.00
F0703948,P001,922,1645,3.00
F0703948,P002,924,1645,0.00
F0703948,P003,923,1645,62.00
F2300972,P301,924,1645,2.00
F2300972,P301,923,1645,91.00
F2300972,P101,923,1645,74.00
F2300972,P101,924,1645,3.00
F2300972,P301,922,1645,8.00
F0703948,P001,911,1648,0.80
F0703948,P002,911,1648,0.00
F1700736,P601,911,1648,7.40
F1700736,P701,911,1648,0.30
F0701702,P002,911,1648,11.80
F0703948,P003,911,1648,1.30
F2300972,P301,911,1648,2.60
F0701702,P001,911,1648,0.00
F2300972,P201,911,1648,1.60
F2300972,P101,911,1648,2.30
F0703948,P001,911,1654,0.80
F0703948,P002,911,1654,0.00
F1700736,P601,911,1654,7.30
F1700736,P701,911,1654,0.30
F0701702,P002,911,1654,11.90
F0703948,P003,911,1654,1.30
F2300972,P301,911,1654,2.60
F0701702,P001,911,1654,0.00
F2300972,P201,911,1654,1.60
F2300972,P101,911,1654,2.30
F0701702,P001,911,1700,0.00
F0701702,P002,911,1700,12.00
F0701702,P002,922,1700,27.00
F0703948,P001,911,1700,0.80
F0703948,P001,922,1700,3.00
F0703948,P001,924,1700,15.00
F0703948,P002,911,1700,0.00
F0703948,P003,922,1700,3.00
F1700736,P601,922,1700,8.00
F1700736,P701,911,1700,0.40
F0701702,P001,922,1700,0.00
F0701702,P001,923,1700,0.00
F0701702,P002,923,1700,216.00
F0703948,P001,923,1700,117.00
F0703948,P002,922,1700,0.00
F0703948,P003,911,1700,1.30
F1700736,P701,922,1700,4.00
F2300972,P301,923,1700,84.00
F0703948,P003,923,1700,67.00
F0703948,P003,924,1700,21.00
F1700736,P601,911,1700,7.40
F1700736,P601,923,1700,12.00
F2300972,P301,911,1700,2.60
F2300972,P301,924,1700,2.00
F0703948,P002,923,1700,0.00
F0703948,P002,924,1700,0.00
F1700736,P701,923,1700,15.00
F2300972,P101,911,1700,2.30
F2300972,P101,923,1700,72.00
F2300972,P101,924,1700,2.00
F2300972,P201,922,1700,4.00
F2300972,P201,924,1700,1.00
F2300972,P301,922,1700,6.00
F2300972,P101,922,1700,6.00
F2300972,P201,911,1700,1.50
F2300972,P201,923,1700,86.00
F0701702,P001,911,1706,0.00
F0701702,P002,911,1706,11.90
F0703948,P001,911,1706,0.80
F0703948,P002,911,1706,0.00
F1700736,P701,911,1706,0.30
F0703948,P003,911,1706,1.30
F1700736,P601,911,1706,7.40
F2300972,P301,911,1706,2.60
F2300972,P101,911,1706,2.30
F2300972,P201,911,1706,1.50
F0701702,P001,911,1712,0.00
F0701702,P002,911,1712,11.90
F0703948,P001,911,1712,0.80
F0703948,P002,911,1712,0.00
F1700736,P701,911,1712,0.30
F0703948,P003,911,1712,1.30
F1700736,P601,911,1712,7.20
F2300972,P301,911,1712,2.60
F2300972,P101,911,1712,2.30
F2300972,P201,911,1712,1.50
F0701702,P002,922,1715,28.00
F0703948,P001,922,1715,3.00
F0703948,P001,924,1715,16.00
F0703948,P003,922,1715,3.00
F1700736,P601,922,1715,7.00
F0701702,P001,922,1715,0.00
F0701702,P001,923,1715,0.00
F0701702,P002,923,1715,212.00
F0703948,P001,923,1715,122.00
F0703948,P002,922,1715,0.00
F1700736,P701,922,1715,5.00
F2300972,P301,923,1715,89.00
F0703948,P003,923,1715,65.00
F0703948,P003,924,1715,11.00
F1700736,P601,923,1715,12.00
F2300972,P301,924,1715,2.00
F0703948,P002,923,1715,0.00
F0703948,P002,924,1715,0.00
F1700736,P701,923,1715,15.00
F2300972,P101,923,1715,67.00
F2300972,P101,924,1715,2.00
F2300972,P201,922,1715,6.00
F2300972,P201,924,1715,1.00
F2300972,P301,922,1715,5.00
F2300972,P101,922,1715,7.00
F2300972,P201,923,1715,83.00
F0701702,P001,911,1718,0.00
F0701702,P002,911,1718,11.80
F0703948,P001,911,1718,0.80
F0703948,P002,911,1718,0.00
F1700736,P701,911,1718,0.30
F0703948,P003,911,1718,1.30
F1700736,P601,911,1718,7.20
F2300972,P301,911,1718,2.60
F2300972,P101,911,1718,2.30
F2300972,P201,911,1718,1.70
F0701702,P001,911,1724,0.00
F0701702,P002,911,1724,11.90
F0703948,P001,911,1724,0.80
F0703948,P002,911,1724,0.00
F0703948,P003,911,1724,1.30
F1700736,P601,911,1724,7.20
F2300972,P301,911,1724,2.60
F2300972,P101,911,1724,2.30
F1700736,P701,911,1724,0.40
F2300972,P201,911,1724,1.90
F0701702,P001,911,1730,0.00
F0701702,P002,911,1730,12.00
F0701702,P002,922,1730,25.00
F0703948,P001,911,1730,0.80
F0703948,P001,922,1730,2.00
F0703948,P001,924,1730,19.00
F0703948,P002,911,1730,0.00
F0703948,P003,922,1730,2.00
F1700736,P601,922,1730,7.00
F0701702,P001,922,1730,0.00
F0701702,P001,923,1730,0.00
F0701702,P002,923,1730,214.00
F0703948,P001,923,1730,80.00
F0703948,P002,922,1730,0.00
F0703948,P003,911,1730,1.30
F1700736,P701,922,1730,4.00
F2300972,P301,923,1730,87.00
F0703948,P003,923,1730,68.00
F0703948,P003,924,1730,5.00
F1700736,P601,911,1730,7.10
F1700736,P601,923,1730,12.00
F2300972,P301,911,1730,2.60
F2300972,P301,924,1730,2.00
F0703948,P002,923,1730,0.00
F0703948,P002,924,1730,0.00
F1700736,P701,923,1730,15.00
F2300972,P101,911,1730,2.30
F2300972,P101,923,1730,70.00
F2300972,P101,924,1730,4.00
F2300972,P201,922,1730,5.00
F2300972,P201,924,1730,2.00
F2300972,P301,922,1730,6.00
F1700736,P701,911,1730,0.30
F2300972,P101,922,1730,8.00
F2300972,P201,911,1730,1.80
F2300972,P201,923,1730,86.00
F0701702,P001,911,1736,0.00
F0701702,P002,911,1736,11.90
F0703948,P001,911,1736,0.80
F0703948,P002,911,1736,0.00
F0703948,P003,911,1736,1.30
F1700736,P601,911,1736,7.10
F2300972,P301,911,1736,2.60
F2300972,P101,911,1736,2.20
F1700736,P701,911,1736,0.20
F2300972,P201,911,1736,1.60
F0701702,P001,911,1742,0.00
F0701702,P002,911,1742,11.90
F0703948,P001,911,1742,0.80
F0703948,P002,911,1742,0.00
F0703948,P003,911,1742,1.30
F1700736,P601,911,1742,7.00
F2300972,P301,911,1742,2.60
F2300972,P101,911,1742,2.20
F1700736,P701,911,1742,0.20
F2300972,P201,911,1742,1.70
F0701702,P002,922,1745,24.00
F0703948,P001,922,1745,2.00
F0703948,P001,924,1745,21.00
F0703948,P003,922,1745,2.00
F1700736,P601,922,1745,7.00
F0701702,P001,922,1745,0.00
F0701702,P001,923,1745,0.00
F0701702,P002,923,1745,214.00
F0703948,P001,923,1745,56.00
F0703948,P002,922,1745,0.00
F1700736,P701,922,1745,4.00
F2300972,P301,923,1745,88.00
F0703948,P003,923,1745,73.00
F0703948,P003,924,1745,7.00
F1700736,P601,923,1745,11.00
F2300972,P301,924,1745,2.00
F0703948,P002,923,1745,0.00
F0703948,P002,924,1745,0.00
F1700736,P701,923,1745,15.00
F2300972,P101,923,1745,76.00
F2300972,P101,924,1745,3.00
F2300972,P201,922,1745,1.00
F2300972,P201,924,1745,2.00
F2300972,P301,922,1745,6.00
F2300972,P101,922,1745,6.00
F2300972,P201,923,1745,84.00
F0701702,P001,911,1748,0.00
F0701702,P002,911,1748,11.90
F0703948,P001,911,1748,0.80
F0703948,P002,911,1748,0.00
F0703948,P003,911,1748,1.30
F1700736,P601,911,1748,7.00
F2300972,P301,911,1748,2.60
F2300972,P101,911,1748,2.30
