2016-10-27,1477497600,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,0.90
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,6.30
F1700736,P701,923,0000,14.00
F0501686,P001,923,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,40.00
F0703948,P001,911,0000,0.90
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,8.50
F1600491,P901,923,0000,337.00
F1700736,P601,923,0000,12.00
F0501686,P001,911,0000,1.50
F0501686,P002,923,0000,78.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,12.10
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,21.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,3.00
F0501686,P001,924,0000,93.00
F0501686,P002,922,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,204.00
F0703948,P001,923,0000,113.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,92.00
F0703948,P003,924,0000,6.00
F1600491,P501,923,0000,18.00
F1600491,P901,911,0000,10.50
F1700736,P701,911,0000,1.20
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,6.30
F0703948,P001,911,0006,0.90
F1600491,P501,911,0006,8.50
F0501686,P001,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.90
F1600491,P901,911,0006,10.50
F1700736,P701,911,0006,1.20
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,6.80
F0703948,P001,911,0012,0.90
F1600491,P501,911,0012,8.50
F0501686,P001,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.90
F1600491,P901,911,0012,10.50
F1700736,P701,911,0012,1.20
F0501686,P001,922,0015,7.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,12.00
F0501686,P001,923,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,343.00
F1700736,P601,923,0015,12.00
F0501686,P002,923,0015,72.00
F0501686,P002,924,0015,16.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,17.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,3.00
F0501686,P001,924,0015,88.00
F0501686,P002,922,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,209.00
F0703948,P001,923,0015,105.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,71.00
F0703948,P003,924,0015,22.00
F1600491,P501,923,0015,30.00
F0501686,P002,911,0018,1.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,6.80
F0703948,P001,911,0018,0.90
F1600491,P501,911,0018,8.50
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,12.00
F1600491,P901,911,0018,10.50
F1700736,P701,911,0018,1.20
F0501686,P002,911,0024,0.90
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.00
F1700736,P601,911,0024,6.70
F0703948,P001,911,0024,0.90
F1600491,P501,911,0024,8.60
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.90
F1600491,P901,911,0024,10.50
F1700736,P701,911,0024,1.20
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,0.90
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.60
F1700736,P701,923,0030,12.00
F0501686,P001,923,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,8.70
F1600491,P901,923,0030,342.00
F1700736,P601,923,0030,11.00
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,66.00
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,12.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,15.00
F1600491,P901,922,0030,31.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,3.00
F0501686,P001,924,0030,70.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,207.00
F0703948,P001,923,0030,111.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,67.00
F0703948,P003,924,0030,10.00
F1600491,P501,923,0030,14.00
F1600491,P901,911,0030,10.50
F1700736,P701,911,0030,1.20
F0501686,P002,911,0036,1.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,6.50
F0703948,P001,911,0036,0.90
F1600491,P501,911,0036,8.70
F0501686,P001,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,12.00
F1600491,P901,911,0036,10.50
F1700736,P701,911,0036,1.20
