2016-10-16,1476547200,,,
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,125.00
F0703948,P002,911,0000,1.30
F0703948,P003,911,0000,1.30
F0703948,P003,924,0000,23.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,5.80
F1700736,P701,923,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,106.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,218.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,2.00
F1600491,P901,922,0000,22.00
F0701702,P002,923,0000,216.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,22.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,134.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,0.00
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,1.40
F1700736,P601,911,0006,5.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.50
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.60
F0703948,P001,911,0006,1.00
F1600491,P901,911,0006,10.20
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.40
F1700736,P601,911,0012,5.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.50
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.60
F0703948,P001,911,0012,1.00
F1600491,P901,911,0012,10.20
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,102.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,1.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,97.00
F1600491,P901,923,0015,223.00
F1700736,P601,923,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,33.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,2.00
F1600491,P901,922,0015,23.00
F0701702,P002,923,0015,224.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,118.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,0.00
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.40
F1700736,P601,911,0018,5.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.50
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.60
F0703948,P001,911,0018,1.00
F1600491,P901,911,0018,10.20
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,1.40
F1700736,P601,911,0024,5.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.50
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,1.60
F0703948,P001,911,0024,1.00
F1600491,P901,911,0024,10.20
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,103.00
F0703948,P002,911,0030,1.30
F0703948,P003,911,0030,1.40
F0703948,P003,924,0030,14.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,5.80
F1700736,P701,923,0030,1.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.60
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,56.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,233.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.60
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P002,924,0030,29.00
F0703948,P003,922,0030,2.00
F1600491,P901,922,0030,24.00
F0701702,P002,923,0030,209.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,22.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,119.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,0.00
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,1.40
F1700736,P601,911,0036,5.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.50
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,1.60
F0703948,P001,911,0036,1.00
F1600491,P901,911,0036,10.20
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.40
F1700736,P601,911,0042,5.80
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.50
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,1.60
F0703948,P001,911,0042,1.00
F1600491,P901,911,0042,10.20
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,80.00
F0703948,P003,924,0045,41.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,1.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,116.00
F1600491,P901,923,0045,235.00
F1700736,P601,923,0045,14.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,2.00
F1600491,P901,922,0045,30.00
F0701702,P002,923,0045,211.00
F0703948,P001,924,0045,24.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,115.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.40
F1700736,P601,911,0048,5.80
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.50
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,1.60
F0703948,P001,911,0048,1.00
F1600491,P901,911,0048,10.20
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.40
F1700736,P601,911,0054,5.70
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.50
F1600491,P501,911,0054,0.00
F1700736,P701,911,0054,1.60
F0703948,P001,911,0054,1.00
F1600491,P901,911,0054,10.20
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P002,923,0100,126.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,33.00
F1700736,P601,911,0100,5.70
F1700736,P701,923,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.60
F0703948,P001,911,0100,1.00
F0703948,P002,911,0100,1.20
F0703948,P003,923,0100,98.00
F1600491,P901,923,0100,230.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.50
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,73.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,22.00
F0703948,P003,911,0100,1.40
F1600491,P501,923,0100,0.00
F0701702,P002,923,0100,211.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,26.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,24.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,0.00
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,5.70
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.50
F0703948,P001,911,0106,1.00
F0703948,P002,911,0106,1.20
F1700736,P701,911,0106,1.50
F0703948,P003,911,0106,1.40
F1600491,P901,911,0106,10.20
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,5.70
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,10.50
F0703948,P001,911,0112,1.00
F0703948,P002,911,0112,1.20
F1700736,P701,911,0112,1.50
F0703948,P003,911,0112,1.40
F1600491,P901,911,0112,10.20
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,33.00
F0703948,P002,923,0115,113.00
F1600491,P901,922,0115,38.00
F1700736,P701,923,0115,0.00
F0703948,P003,923,0115,93.00
F1600491,P901,923,0115,229.00
F1700736,P601,923,0115,13.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,73.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,17.00
F1600491,P501,923,0115,0.00
F0701702,P002,923,0115,199.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,23.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,22.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,6.00
F1700736,P701,922,0115,0.00
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,5.70
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,10.50
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,1.20
F1700736,P701,911,0118,1.50
F0703948,P003,911,0118,1.40
F1600491,P901,911,0118,10.20
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,5.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,10.50
F0703948,P001,911,0124,1.00
F0703948,P002,911,0124,1.30
F1700736,P701,911,0124,1.50
F0703948,P003,911,0124,1.40
F1600491,P901,911,0124,10.10
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,34.00
F0703948,P002,923,0130,109.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,33.00
F1700736,P601,911,0130,5.70
F1700736,P701,923,0130,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,10.60
F0703948,P001,911,0130,1.00
F0703948,P002,911,0130,1.20
F0703948,P003,923,0130,89.00
F1600491,P901,923,0130,207.00
F1700736,P601,923,0130,13.00
F1700736,P701,911,0130,1.40
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,69.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,19.00
F0703948,P003,911,0130,1.40
F1600491,P501,923,0130,0.00
F0701702,P002,923,0130,211.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,24.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,25.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.20
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,0.00
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,5.70
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,10.60
F0703948,P001,911,0136,0.90
F0703948,P002,911,0136,1.20
F1700736,P701,911,0136,1.40
F0703948,P003,911,0136,1.40
F1600491,P901,911,0136,10.20
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,5.60
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,10.50
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,1.20
F1700736,P701,911,0142,1.40
F0703948,P003,911,0142,1.40
F1600491,P901,911,0142,10.20
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,34.00
F0703948,P002,923,0145,103.00
F1600491,P901,922,0145,28.00
F1700736,P701,923,0145,0.00
F0703948,P003,923,0145,72.00
F1600491,P901,923,0145,230.00
F1700736,P601,923,0145,12.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,76.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,11.00
F1600491,P501,923,0145,0.00
F0701702,P002,923,0145,206.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,23.00
F0703948,P003,922,0145,2.00
F0703948,P003,924,0145,29.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,6.00
F1700736,P701,922,0145,0.00
