2016-10-11,1476115200,,,
F1700736,P601,911,1148,4.30
F0501686,P001,911,1148,1.60
F0703948,P001,911,1148,1.10
F0701702,P001,911,1148,0.00
F1600491,P901,911,1148,10.10
F1700736,P701,911,1148,1.40
F2300972,P101,911,1148,2.30
F2300972,P301,911,1148,2.50
F0501686,P002,911,1148,1.10
F0703948,P003,911,1148,2.10
F2300972,P201,911,1148,2.00
F0701702,P002,911,1154,9.60
F0703948,P002,911,1154,1.20
F1600491,P501,911,1154,6.80
F1700736,P601,911,1154,4.30
F0501686,P001,911,1154,1.60
F0703948,P001,911,1154,1.10
F0701702,P001,911,1154,0.00
F1600491,P901,911,1154,10.20
F1700736,P701,911,1154,1.40
F2300972,P101,911,1154,2.30
F2300972,P301,911,1154,2.50
F0501686,P002,911,1154,1.10
F0703948,P003,911,1154,2.10
F2300972,P201,911,1154,2.00
F0701702,P001,922,1200,0.00
F0703948,P001,911,1200,1.10
F0703948,P001,924,1200,0.00
F0703948,P002,923,1200,0.00
F0703948,P003,922,1200,0.00
F0703948,P003,924,1200,0.00
F1600491,P901,911,1200,10.10
F1700736,P601,911,1200,4.60
F1700736,P701,922,1200,0.00
F0701702,P001,911,1200,0.00
F0701702,P002,922,1200,36.00
F0703948,P002,911,1200,1.20
F1600491,P901,923,1200,232.00
F1700736,P601,922,1200,8.00
F1700736,P701,911,1200,1.40
F2300972,P201,923,1200,94.00
F2300972,P301,924,1200,1.00
F0701702,P001,923,1200,0.00
F0701702,P002,911,1200,9.60
F0703948,P001,922,1200,0.00
F0703948,P002,922,1200,0.00
F0703948,P003,923,1200,0.00
F1600491,P501,911,1200,6.80
F1600491,P901,922,1200,35.00
F1700736,P601,923,1200,16.00
F1700736,P701,923,1200,1.00
F2300972,P101,922,1200,4.00
F2300972,P201,924,1200,2.00
F2300972,P101,911,1200,2.30
F2300972,P101,924,1200,1.00
F2300972,P201,922,1200,4.00
F2300972,P301,911,1200,2.50
F2300972,P301,923,1200,95.00
F0701702,P002,923,1200,206.00
F0703948,P001,923,1200,0.00
F0703948,P002,924,1200,0.00
F0703948,P003,911,1200,2.10
F1600491,P501,922,1200,25.00
F1600491,P501,923,1200,90.00
F2300972,P101,923,1200,86.00
F2300972,P201,911,1200,2.00
F2300972,P301,922,1200,5.00
F0703948,P001,911,1206,1.10
F1600491,P901,911,1206,10.10
F1700736,P601,911,1206,5.00
F0501686,P002,911,1206,1.00
F0701702,P001,911,1206,0.00
F0703948,P002,911,1206,1.20
F1700736,P701,911,1206,1.40
F0701702,P002,911,1206,9.70
F1600491,P501,911,1206,6.80
F2300972,P101,911,1206,2.30
F2300972,P301,911,1206,2.50
F0501686,P001,911,1206,1.60
F0703948,P003,911,1206,2.10
F2300972,P201,911,1206,2.00
F0703948,P001,911,1212,1.10
F1600491,P901,911,1212,10.00
F1700736,P601,911,1212,5.10
F0501686,P002,911,1212,1.10
F0701702,P001,911,1212,0.00
F0703948,P002,911,1212,1.20
F1700736,P701,911,1212,1.40
F0701702,P002,911,1212,9.60
F1600491,P501,911,1212,6.70
F2300972,P101,911,1212,2.30
F2300972,P301,911,1212,2.40
F0501686,P001,911,1212,1.60
F0703948,P003,911,1212,2.10
F2300972,P201,911,1212,2.00
F0501686,P001,924,1215,0.00
F0501686,P002,922,1215,5.00
F0501686,P002,923,1215,68.00
F0501686,P002,924,1215,18.00
F0701702,P001,922,1215,0.00
F0703948,P001,924,1215,11.00
F0703948,P002,923,1215,78.00
F0703948,P003,922,1215,6.00
F0703948,P003,924,1215,8.00
F1700736,P701,922,1215,0.00
F0501686,P001,923,1215,1.00
F0701702,P002,922,1215,35.00
F1600491,P901,923,1215,224.00
F1700736,P601,922,1215,8.00
F2300972,P201,923,1215,90.00
F2300972,P301,924,1215,1.00
F0501686,P001,922,1215,2.00
F0701702,P001,923,1215,0.00
F0703948,P001,922,1215,6.00
F0703948,P002,922,1215,6.00
F0703948,P003,923,1215,69.00
F1600491,P901,922,1215,37.00
F1700736,P601,923,1215,15.00
F1700736,P701,923,1215,1.00
F2300972,P101,922,1215,3.00
F2300972,P201,924,1215,2.00
F2300972,P101,924,1215,2.00
F2300972,P201,922,1215,3.00
F2300972,P301,923,1215,91.00
F0701702,P002,923,1215,206.00
F0703948,P001,923,1215,101.00
F0703948,P002,924,1215,14.00
F1600491,P501,922,1215,20.00
F1600491,P501,923,1215,95.00
F2300972,P101,923,1215,83.00
F2300972,P301,922,1215,6.00
F0703948,P001,911,1218,1.10
F1600491,P901,911,1218,10.10
F1700736,P601,911,1218,5.10
F0501686,P002,911,1218,1.00
F0701702,P001,911,1218,0.00
F0703948,P002,911,1218,1.20
F1700736,P701,911,1218,1.40
F0701702,P002,911,1218,9.70
F1600491,P501,911,1218,6.70
F2300972,P101,911,1218,2.30
F2300972,P301,911,1218,2.40
F0501686,P001,911,1218,1.60
F0703948,P003,911,1218,2.10
F2300972,P201,911,1218,2.00
F0703948,P001,911,1224,1.10
F1600491,P901,911,1224,7.60
F1700736,P601,911,1224,5.00
F0501686,P002,911,1224,1.10
F0701702,P001,911,1224,0.00
F0703948,P002,911,1224,1.20
F1700736,P701,911,1224,1.40
F0701702,P002,911,1224,9.60
F1600491,P501,911,1224,6.70
F2300972,P101,911,1224,2.30
F2300972,P301,911,1224,2.40
F0501686,P001,911,1224,1.60
F0703948,P003,911,1224,2.10
F2300972,P201,911,1224,2.00
F0501686,P001,924,1230,0.00
F0501686,P002,922,1230,6.00
F0501686,P002,923,1230,71.00
F0501686,P002,924,1230,14.00
F0701702,P001,922,1230,0.00
F0703948,P001,911,1230,1.10
F0703948,P001,924,1230,19.00
F0703948,P002,923,1230,83.00
F0703948,P003,922,1230,7.00
F0703948,P003,924,1230,35.00
F1600491,P901,911,1230,29.30
F1700736,P601,911,1230,5.10
F0501686,P001,923,1230,1.00
F0501686,P002,911,1230,1.10
F0701702,P001,911,1230,0.00
F0701702,P002,922,1230,36.00
F0703948,P002,911,1230,1.20
F1600491,P901,923,1230,223.00
F1700736,P601,922,1230,9.00
F1700736,P701,911,1230,1.40
F2300972,P201,923,1230,86.00
F2300972,P301,924,1230,1.00
F0501686,P001,922,1230,2.00
F0701702,P001,923,1230,0.00
F0701702,P002,911,1230,9.60
F0703948,P001,922,1230,14.00
F0703948,P002,922,1230,7.00
F0703948,P003,923,1230,66.00
F1600491,P501,911,1230,6.70
F1600491,P901,922,1230,35.00
F1700736,P601,923,1230,15.00
F1700736,P701,923,1230,1.00
F2300972,P101,922,1230,3.00
F2300972,P201,924,1230,2.00
F1700736,P701,922,1230,0.00
F2300972,P101,911,1230,2.30
F2300972,P101,924,1230,2.00
F2300972,P201,922,1230,5.00
F2300972,P301,911,1230,2.40
F2300972,P301,923,1230,93.00
F0501686,P001,911,1230,1.60
F0701702,P002,923,1230,210.00
F0703948,P001,923,1230,100.00
F0703948,P002,924,1230,25.00
F0703948,P003,911,1230,2.10
F1600491,P501,922,1230,21.00
F1600491,P501,923,1230,104.00
F2300972,P101,923,1230,80.00
F2300972,P201,911,1230,2.00
F2300972,P301,922,1230,7.00
F0703948,P001,911,1236,1.10
F1600491,P901,911,1236,10.30
F1700736,P601,911,1236,5.10
F0501686,P002,911,1236,1.10
F0701702,P001,911,1236,0.00
F0703948,P002,911,1236,1.20
F1700736,P701,911,1236,1.40
F0701702,P002,911,1236,9.70
F1600491,P501,911,1236,6.70
F2300972,P101,911,1236,2.30
F2300972,P301,911,1236,2.50
F0501686,P001,911,1236,1.60
F0703948,P003,911,1236,2.10
F2300972,P201,911,1236,1.90
F0703948,P001,911,1242,1.10
F1600491,P901,911,1242,10.20
F1700736,P601,911,1242,5.00
F0501686,P002,911,1242,1.00
F0701702,P001,911,1242,0.00
F0703948,P002,911,1242,1.20
F1700736,P701,911,1242,1.40
F0701702,P002,911,1242,9.60
F1600491,P501,911,1242,6.80
F2300972,P101,911,1242,2.30
F2300972,P301,911,1242,2.50
F0501686,P001,911,1242,1.60
F0703948,P003,911,1242,2.10
F2300972,P201,911,1242,2.00
F0501686,P001,924,1245,0.00
F0501686,P002,922,1245,6.00
F0501686,P002,923,1245,71.00
F0501686,P002,924,1245,14.00
F0701702,P001,922,1245,0.00
F0703948,P001,924,1245,14.00
F0703948,P002,923,1245,78.00
F0703948,P003,922,1245,8.00
F0703948,P003,924,1245,5.00
F0501686,P001,923,1245,1.00
F0701702,P002,922,1245,32.00
F1600491,P901,923,1245,223.00
F1700736,P601,922,1245,8.00
F2300972,P201,923,1245,92.00
F2300972,P301,924,1245,1.00
F0501686,P001,922,1245,2.00
F0701702,P001,923,1245,0.00
F0703948,P001,922,1245,15.00
F0703948,P002,922,1245,8.00
F0703948,P003,923,1245,85.00
F1600491,P901,922,1245,32.00
F1700736,P601,923,1245,15.00
F1700736,P701,923,1245,0.00
F2300972,P101,922,1245,3.00
F2300972,P201,924,1245,2.00
F1700736,P701,922,1245,0.00
F2300972,P101,924,1245,2.00
F2300972,P201,922,1245,4.00
F2300972,P301,923,1245,91.00
F0701702,P002,923,1245,213.00
F0703948,P001,923,1245,105.00
F0703948,P002,924,1245,10.00
F1600491,P501,922,1245,20.00
F1600491,P501,923,1245,93.00
F2300972,P101,923,1245,79.00
F2300972,P301,922,1245,7.00
F0703948,P001,911,1248,1.10
F1600491,P901,911,1248,10.20
F1700736,P601,911,1248,5.00
F0501686,P002,911,1248,1.10
F0701702,P001,911,1248,0.00
F0703948,P002,911,1248,1.20
F1700736,P701,911,1248,1.40
F0701702,P002,911,1248,9.60
F1600491,P501,911,1248,7.00
F2300972,P101,911,1248,2.30
F2300972,P301,911,1248,2.50
F0501686,P001,911,1248,1.60
F0703948,P003,911,1248,2.10
F2300972,P201,911,1248,1.90
F0703948,P001,911,1254,1.10
F1600491,P901,911,1254,10.20
F1700736,P601,911,1254,5.00
F0501686,P002,911,1254,1.10
F0701702,P001,911,1254,0.00
F0703948,P002,911,1254,1.20
F1700736,P701,911,1254,1.40
F0701702,P002,911,1254,9.60
F1600491,P501,911,1254,7.30
F2300972,P101,911,1254,2.30
F2300972,P301,911,1254,2.50
F0501686,P001,911,1254,1.60
F0703948,P003,911,1254,2.10
F2300972,P201,911,1254,1.90
F0701702,P001,923,1300,0.00
F0701702,P002,923,1300,213.00
F0703948,P001,923,1300,0.00
F0703948,P002,911,1300,1.20
F0703948,P003,924,1300,0.00
F1600491,P501,911,1300,7.60
F1600491,P901,922,1300,32.00
F1700736,P601,911,1300,4.80
F1700736,P701,922,1300,0.00
F0701702,P002,922,1300,41.00
F0703948,P001,911,1300,1.10
F0703948,P001,924,1300,0.00
F0703948,P002,922,1300,0.00
F0703948,P003,911,1300,2.10
F1600491,P501,922,1300,20.00
F1600491,P501,923,1300,91.00
F2300972,P101,923,1300,79.00
F2300972,P201,923,1300,82.00
F0701702,P001,922,1300,0.00
F0701702,P002,911,1300,9.60
F0703948,P002,923,1300,0.00
F0703948,P003,923,1300,0.00
F1600491,P901,911,1300,10.30
F1700736,P601,923,1300,14.00
F1700736,P701,923,1300,0.00
F2300972,P101,924,1300,2.00
F2300972,P201,911,1300,1.90
F2300972,P301,911,1300,2.50
F2300972,P301,924,1300,2.00
F2300972,P101,911,1300,2.30
F2300972,P201,924,1300,3.00
F2300972,P301,923,1300,94.00
F0701702,P001,911,1300,0.00
F0703948,P001,922,1300,0.00
F0703948,P002,924,1300,0.00
F0703948,P003,922,1300,0.00
F1600491,P901,923,1300,216.00
F1700736,P601,922,1300,9.00
F1700736,P701,911,1300,1.40
F2300972,P101,922,1300,3.00
F2300972,P201,922,1300,4.00
F2300972,P301,922,1300,6.00
F0703948,P002,911,1306,1.20
F1600491,P501,911,1306,7.60
F1700736,P601,911,1306,4.50
F0501686,P001,911,1306,1.60
F0501686,P002,911,1306,1.10
F0703948,P001,911,1306,1.10
F0703948,P003,911,1306,2.10
F0701702,P002,911,1306,9.70
F1600491,P901,911,1306,10.40
F2300972,P201,911,1306,1.90
F2300972,P301,911,1306,2.40
F2300972,P101,911,1306,2.30
F0701702,P001,911,1306,0.00
F1700736,P701,911,1306,1.40
F0703948,P002,911,1312,1.20
F1600491,P501,911,1312,7.80
F1700736,P601,911,1312,4.50
F0501686,P001,911,1312,1.60
F0501686,P002,911,1312,1.00
F0703948,P001,911,1312,1.10
F0703948,P003,911,1312,2.10
F0701702,P002,911,1312,9.60
F1600491,P901,911,1312,10.40
F2300972,P201,911,1312,1.90
F2300972,P301,911,1312,2.50
F2300972,P101,911,1312,2.30
F0701702,P001,911,1312,0.00
F1700736,P701,911,1312,1.40
F0501686,P001,924,1315,0.00
F0501686,P002,922,1315,6.00
F0501686,P002,923,1315,60.00
F0501686,P002,924,1315,32.00
F0701702,P001,923,1315,0.00
F0701702,P002,923,1315,215.00
F0703948,P001,923,1315,114.00
F0703948,P003,924,1315,17.00
F1600491,P901,922,1315,31.00
F1700736,P701,922,1315,0.00
F0701702,P002,922,1315,38.00
F0703948,P001,924,1315,8.00
F0703948,P002,922,1315,3.00
F1600491,P501,922,1315,20.00
F1600491,P501,923,1315,86.00
F2300972,P101,923,1315,78.00
F2300972,P201,923,1315,85.00
F0501686,P001,923,1315,1.00
F0701702,P001,922,1315,0.00
F0703948,P002,923,1315,64.00
F0703948,P003,923,1315,91.00
F1700736,P601,923,1315,13.00
F1700736,P701,923,1315,0.00
F2300972,P101,924,1315,2.00
F2300972,P301,924,1315,2.00
F2300972,P201,924,1315,3.00
F2300972,P301,923,1315,94.00
F0501686,P001,922,1315,2.00
F0703948,P001,922,1315,3.00
F0703948,P002,924,1315,8.00
F0703948,P003,922,1315,5.00
F1600491,P901,923,1315,213.00
F1700736,P601,922,1315,8.00
F2300972,P101,922,1315,3.00
F2300972,P201,922,1315,3.00
F2300972,P301,922,1315,6.00
F0703948,P002,911,1318,1.20
F1600491,P501,911,1318,7.70
F1700736,P601,911,1318,4.50
F0501686,P001,911,1318,1.60
F0501686,P002,911,1318,1.00
F0703948,P001,911,1318,1.10
F0703948,P003,911,1318,2.10
F0701702,P002,911,1318,9.60
F1600491,P901,911,1318,10.40
F2300972,P201,911,1318,1.80
F2300972,P301,911,1318,2.50
F2300972,P101,911,1318,2.30
F0701702,P001,911,1318,0.00
F1700736,P701,911,1318,1.40
F0703948,P002,911,1324,1.20
F1600491,P501,911,1324,7.60
F1700736,P601,911,1324,4.50
F0501686,P001,911,1324,1.90
F0501686,P002,911,1324,1.00
F0703948,P001,911,1324,1.10
F0703948,P003,911,1324,2.10
F0701702,P002,911,1324,9.60
F1600491,P901,911,1324,10.50
F2300972,P201,911,1324,1.90
F2300972,P301,911,1324,2.50
F2300972,P101,911,1324,2.30
F0701702,P001,911,1324,0.00
F1700736,P701,911,1324,1.40
F0501686,P001,924,1330,0.00
F0501686,P002,922,1330,6.00
F0501686,P002,923,1330,70.00
F0501686,P002,924,1330,32.00
F0701702,P001,923,1330,0.00
F0701702,P002,923,1330,217.00
F0703948,P001,923,1330,105.00
F0703948,P002,911,1330,1.20
F0703948,P003,924,1330,19.00
F1600491,P501,911,1330,7.60
F1600491,P901,922,1330,33.00
F1700736,P601,911,1330,4.50
F0501686,P001,911,1330,1.80
F0501686,P002,911,1330,1.10
F0701702,P002,922,1330,35.00
F0703948,P001,911,1330,1.10
F0703948,P001,924,1330,15.00
F0703948,P002,922,1330,3.00
F0703948,P003,911,1330,2.10
F1600491,P501,922,1330,20.00
F1600491,P501,923,1330,91.00
F2300972,P101,923,1330,79.00
F0501686,P001,923,1330,1.00
F0701702,P001,922,1330,0.00
F0701702,P002,911,1330,9.60
F0703948,P002,923,1330,104.00
F0703948,P003,923,1330,75.00
F1600491,P901,911,1330,10.50
F1700736,P601,923,1330,13.00
F1700736,P701,923,1330,1.00
F2300972,P101,924,1330,2.00
F2300972,P201,911,1330,1.90
F2300972,P301,911,1330,2.50
F2300972,P201,923,1330,93.00
F2300972,P301,924,1330,2.00
F1700736,P701,922,1330,0.00
F2300972,P101,911,1330,2.30
F2300972,P201,924,1330,2.00
F2300972,P301,923,1330,95.00
F0501686,P001,922,1330,2.00
F0701702,P001,911,1330,0.00
F0703948,P001,922,1330,3.00
F0703948,P002,924,1330,26.00
F0703948,P003,922,1330,5.00
F1600491,P901,923,1330,217.00
F1700736,P601,922,1330,8.00
F1700736,P701,911,1330,1.40
F2300972,P101,922,1330,3.00
F2300972,P201,922,1330,3.00
F2300972,P301,922,1330,6.00
F0703948,P002,911,1336,1.20
F1600491,P501,911,1336,7.90
F1700736,P601,911,1336,4.50
F0501686,P001,911,1336,2.00
F0501686,P002,911,1336,1.10
F0703948,P001,911,1336,1.10
F0703948,P003,911,1336,2.10
F0701702,P002,911,1336,9.70
F1600491,P901,911,1336,10.50
F2300972,P201,911,1336,1.90
F2300972,P301,911,1336,2.40
F2300972,P101,911,1336,2.30
F0701702,P001,911,1336,0.00
F1700736,P701,911,1336,1.40
F0703948,P002,911,1342,1.20
F1600491,P501,911,1342,8.00
F1700736,P601,911,1342,4.50
F0501686,P001,911,1342,1.80
F0501686,P002,911,1342,1.00
F0703948,P001,911,1342,1.10
F0703948,P003,911,1342,2.10
F0701702,P002,911,1342,9.60
F1600491,P901,911,1342,10.50
F2300972,P201,911,1342,1.90
F2300972,P101,911,1342,2.30
F2300972,P301,911,1342,2.40
F0701702,P001,911,1342,0.00
F1700736,P701,911,1342,1.40
F0501686,P001,924,1345,0.00
F0501686,P002,922,1345,6.00
F0501686,P002,923,1345,72.00
F0501686,P002,924,1345,19.00
F0701702,P001,923,1345,0.00
F0701702,P002,923,1345,218.00
F0703948,P001,923,1345,108.00
F0703948,P003,924,1345,6.00
F1600491,P901,922,1345,34.00
F0701702,P002,922,1345,35.00
F0703948,P001,924,1345,12.00
F0703948,P002,922,1345,3.00
F1600491,P501,922,1345,20.00
F1600491,P501,923,1345,93.00
F2300972,P101,923,1345,77.00
F0501686,P001,923,1345,1.00
F0701702,P001,922,1345,0.00
F0703948,P002,923,1345,107.00
F0703948,P003,923,1345,74.00
F1700736,P601,923,1345,13.00
F1700736,P701,923,1345,1.00
F2300972,P101,924,1345,3.00
F2300972,P201,923,1345,89.00
F2300972,P301,924,1345,1.00
F1700736,P701,922,1345,0.00
F2300972,P201,924,1345,2.00
F2300972,P301,923,1345,94.00
F0501686,P001,922,1345,2.00
F0703948,P001,922,1345,3.00
F0703948,P002,924,1345,17.00
F0703948,P003,922,1345,4.00
F1600491,P901,923,1345,252.00
F1700736,P601,922,1345,8.00
F2300972,P101,922,1345,3.00
F2300972,P201,922,1345,3.00
F2300972,P301,922,1345,6.00
F0703948,P002,911,1348,1.20
F1600491,P501,911,1348,8.00
F1700736,P601,911,1348,4.50
F0501686,P001,911,1348,1.70
F0501686,P002,911,1348,1.00
F0703948,P001,911,1348,1.10
F0703948,P003,911,1348,2.10
F0701702,P002,911,1348,9.60
F1600491,P901,911,1348,10.50
F2300972,P201,911,1348,1.90
F2300972,P101,911,1348,2.30
F2300972,P301,911,1348,2.40
F0701702,P001,911,1348,0.00
F1700736,P701,911,1348,1.40
F0703948,P002,911,1354,1.20
F1600491,P501,911,1354,8.00
F1700736,P601,911,1354,4.60
F0501686,P001,911,1354,1.70
F0501686,P002,911,1354,1.00
F0703948,P001,911,1354,1.10
F0703948,P003,911,1354,2.10
