2016-10-03,1475424000,,,
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,14.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,8.00
F1600491,P901,923,0045,214.00
F1700736,P601,922,0045,2.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,2.00
F0501686,P002,923,0045,0.00
F0703948,P001,923,0045,143.00
F0703948,P003,924,0045,4.00
F1600491,P501,923,0045,2.00
F1600491,P901,922,0045,19.00
F1700736,P701,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,923,0045,106.00
F0703948,P003,922,0045,6.00
F1600491,P501,922,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,225.00
F0703948,P003,923,0045,90.00
F1700736,P601,923,0045,19.00
F1700736,P701,923,0045,0.00
F0501686,P002,911,0048,1.10
F0703948,P003,911,0048,2.60
F1700736,P701,911,0048,0.50
F0701702,P002,911,0048,11.20
F1600491,P501,911,0048,8.30
F1700736,P601,911,0048,5.70
F0501686,P001,911,0048,0.80
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.90
F0703948,P001,911,0048,0.50
F1600491,P901,911,0048,10.10
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,2.60
F1700736,P701,911,0054,0.60
F0701702,P002,911,0054,11.20
F1600491,P501,911,0054,8.30
F1700736,P601,911,0054,5.70
F0501686,P001,911,0054,0.90
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F0703948,P001,911,0054,0.50
F1600491,P901,911,0054,10.10
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.20
F0703948,P001,923,0100,134.00
F0703948,P002,911,0100,0.90
F0703948,P002,923,0100,79.00
F0703948,P003,922,0100,7.00
F0703948,P003,924,0100,6.00
F1600491,P501,911,0100,8.40
F1600491,P901,922,0100,20.00
F1700736,P601,911,0100,5.70
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F1700736,P601,923,0100,12.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P201,923,0100,94.00
F2300972,P301,924,0100,2.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.70
F0701702,P002,922,0100,23.00
F0703948,P001,924,0100,17.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,11.00
F0703948,P003,923,0100,91.00
F1600491,P501,923,0100,2.00
F1600491,P901,911,0100,10.10
F1600491,P901,923,0100,217.00
F1700736,P601,922,0100,2.00
F1700736,P701,911,0100,0.60
F2300972,P101,923,0100,79.00
F2300972,P301,911,0100,2.40
F2300972,P301,923,0100,98.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,213.00
F0703948,P001,911,0100,0.60
F0703948,P003,911,0100,2.60
F1600491,P501,922,0100,0.00
F1700736,P701,922,0100,0.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,10.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.30
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,8.40
F1700736,P601,911,0106,5.70
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.60
F0501686,P002,911,0106,1.10
F1600491,P901,911,0106,10.10
F1700736,P701,911,0106,0.60
F2300972,P301,911,0106,2.40
F0501686,P001,911,0106,0.80
F0703948,P001,911,0106,0.60
F0703948,P003,911,0106,2.70
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.40
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,8.40
F1700736,P601,911,0112,5.70
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.70
F0501686,P002,911,0112,1.10
F1600491,P901,911,0112,10.10
F1700736,P701,911,0112,0.60
F2300972,P301,911,0112,2.40
F0501686,P001,911,0112,0.90
F0703948,P001,911,0112,0.50
F0703948,P003,911,0112,2.70
F0703948,P001,923,0115,121.00
F0703948,P002,923,0115,100.00
F0703948,P003,922,0115,6.00
F0703948,P003,924,0115,12.00
F1600491,P901,922,0115,22.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F1700736,P601,923,0115,15.00
F1700736,P701,923,0115,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,924,0115,20.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,14.00
F0703948,P003,923,0115,83.00
F1600491,P501,923,0115,3.00
F1600491,P901,923,0115,216.00
F1700736,P601,922,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,208.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,0.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.20
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,8.40
F1700736,P601,911,0118,5.80
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.70
F0501686,P002,911,0118,1.10
F1600491,P901,911,0118,10.20
F1700736,P701,911,0118,0.70
F2300972,P301,911,0118,2.30
F0501686,P001,911,0118,0.80
F0703948,P001,911,0118,0.50
F0703948,P003,911,0118,2.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.20
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,8.40
F1700736,P601,911,0124,5.70
F1600491,P901,911,0124,10.10
F1700736,P701,911,0124,0.70
F0703948,P001,911,0124,0.60
F0703948,P003,911,0124,2.70
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,11.20
F0703948,P001,923,0130,108.00
F0703948,P002,911,0130,0.90
F0703948,P002,923,0130,98.00
F0703948,P003,922,0130,5.00
F0703948,P003,924,0130,5.00
F1600491,P501,911,0130,8.40
F1600491,P901,922,0130,30.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F1700736,P601,923,0130,19.00
F1700736,P701,923,0130,0.00
F1700736,P601,911,0130,5.70
F0701702,P002,922,0130,22.00
F0703948,P001,924,0130,32.00
F0703948,P002,922,0130,6.00
F0703948,P002,924,0130,17.00
F0703948,P003,923,0130,99.00
F1600491,P501,923,0130,4.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,216.00
F1700736,P601,922,0130,3.00
F1700736,P701,911,0130,0.60
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,197.00
F0703948,P001,911,0130,0.50
F0703948,P003,911,0130,2.70
F1600491,P501,922,0130,0.00
F1700736,P701,922,0130,0.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.20
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,8.40
F1700736,P601,911,0136,5.60
F1600491,P901,911,0136,10.20
F1700736,P701,911,0136,0.70
F0703948,P001,911,0136,0.50
F0703948,P003,911,0136,2.70
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.20
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,8.40
F1700736,P601,911,0142,5.90
F1600491,P901,911,0142,10.20
F1700736,P701,911,0142,0.70
F0703948,P001,911,0142,0.60
F0703948,P003,911,0142,2.70
F0703948,P001,923,0145,114.00
F0703948,P002,923,0145,103.00
F0703948,P003,922,0145,5.00
F0703948,P003,924,0145,4.00
F1600491,P901,922,0145,37.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F1700736,P601,923,0145,18.00
F1700736,P701,923,0145,1.00
F0701702,P002,922,0145,22.00
F0703948,P001,924,0145,10.00
F0703948,P002,922,0145,6.00
F0703948,P002,924,0145,14.00
F0703948,P003,923,0145,95.00
F1600491,P501,923,0145,3.00
F1600491,P901,923,0145,200.00
F1700736,P601,922,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,204.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,0.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.20
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,8.40
F1700736,P601,911,0148,5.90
F1600491,P901,911,0148,10.60
F1700736,P701,911,0148,0.70
F0703948,P001,911,0148,0.60
F0703948,P003,911,0148,2.70
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,11.20
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,8.40
F1700736,P601,911,0154,6.00
F1600491,P901,911,0154,11.00
F1700736,P701,911,0154,0.80
F0703948,P001,911,0154,0.60
F0703948,P003,911,0154,2.70
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,214.00
F0703948,P001,911,0200,0.60
F0703948,P001,923,0200,103.00
F0703948,P003,924,0200,5.00
F1600491,P501,911,0200,8.40
F1600491,P901,922,0200,38.00
F1700736,P601,911,0200,5.70
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.60
F0701702,P002,911,0200,11.20
F0703948,P003,923,0200,105.00
F1600491,P501,923,0200,3.00
F1600491,P901,911,0200,10.70
F1600491,P901,923,0200,199.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,0.80
F2300972,P101,923,0200,81.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,924,0200,22.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,10.00
F0703948,P003,911,0200,2.70
F1700736,P701,923,0200,1.00
F2300972,P101,911,0200,2.20
F2300972,P201,923,0200,109.00
F2300972,P301,911,0200,2.40
F2300972,P301,923,0200,91.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.90
F0703948,P002,923,0200,109.00
F0703948,P003,922,0200,6.00
F1600491,P501,922,0200,0.00
F1700736,P601,923,0200,17.00
F1700736,P701,922,0200,0.00
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,8.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.60
F1600491,P501,911,0206,8.40
F1700736,P601,911,0206,6.00
F2300972,P201,911,0206,1.50
F0501686,P002,911,0206,1.20
F0701702,P002,911,0206,11.20
F1600491,P901,911,0206,11.00
F1700736,P701,911,0206,0.80
F0703948,P003,911,0206,2.70
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.40
F0501686,P001,911,0206,0.60
F0703948,P002,911,0206,0.90
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.60
F1600491,P501,911,0212,8.50
F1700736,P601,911,0212,5.90
F2300972,P201,911,0212,1.50
F0501686,P002,911,0212,1.20
F0701702,P002,911,0212,11.20
F1600491,P901,911,0212,11.40
F1700736,P701,911,0212,0.80
F0703948,P003,911,0212,2.70
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,2.40
F0501686,P001,911,0212,0.70
F0703948,P002,911,0212,0.90
F0501686,P001,924,0215,18.00
F0701702,P002,923,0215,210.00
F0703948,P001,923,0215,97.00
F0703948,P003,924,0215,9.00
F1600491,P901,922,0215,42.00
F0501686,P001,922,0215,5.00
F0501686,P001,923,0215,77.00
F0703948,P003,923,0215,90.00
F1600491,P501,923,0215,6.00
F1600491,P901,923,0215,190.00
F1700736,P601,922,0215,3.00
F0501686,P002,924,0215,74.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P001,924,0215,21.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,14.00
F1700736,P701,923,0215,1.00
F0501686,P002,922,0215,81.00
F0501686,P002,923,0215,108.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,107.00
F0703948,P003,922,0215,6.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,0.00
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,0.50
F1600491,P501,911,0218,8.50
F1700736,P601,911,0218,5.80
F0501686,P002,911,0218,1.30
F0701702,P002,911,0218,11.20
F1600491,P901,911,0218,12.50
F1700736,P701,911,0218,0.80
F2300972,P201,911,0218,1.60
F0703948,P003,911,0218,2.70
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,2.40
F0501686,P001,911,0218,0.70
F0703948,P002,911,0218,0.90
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,0.50
F1600491,P501,911,0224,8.50
F1700736,P601,911,0224,5.80
F0501686,P002,911,0224,1.30
F0701702,P002,911,0224,11.20
F1600491,P901,911,0224,13.40
F1700736,P701,911,0224,0.80
F0703948,P003,911,0224,2.70
F0501686,P001,911,0224,0.60
F0703948,P002,911,0224,0.90
F0501686,P001,924,0230,19.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,211.00
F0703948,P001,911,0230,0.60
F0703948,P001,923,0230,95.00
F0703948,P003,924,0230,7.00
F1600491,P501,911,0230,8.50
F1600491,P901,922,0230,39.00
F1700736,P601,911,0230,5.70
F0501686,P001,922,0230,5.00
F0501686,P001,923,0230,88.00
F0501686,P002,911,0230,1.20
F0701702,P002,911,0230,11.20
F0703948,P003,923,0230,100.00
F1600491,P501,923,0230,6.00
F1600491,P901,911,0230,13.40
F1600491,P901,923,0230,190.00
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,0.90
F0501686,P002,924,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,924,0230,21.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,14.00
F0703948,P003,911,0230,2.70
F1700736,P701,923,0230,1.00
F0501686,P001,911,0230,0.70
F0501686,P002,922,0230,3.00
F0501686,P002,923,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,0.90
F0703948,P002,923,0230,106.00
F0703948,P003,922,0230,4.00
F1600491,P501,922,0230,0.00
F1700736,P601,923,0230,17.00
F1700736,P701,922,0230,0.00
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,0.60
F1600491,P501,911,0236,8.40
F1700736,P601,911,0236,6.10
F0501686,P002,911,0236,1.10
F0701702,P002,911,0236,11.30
F1600491,P901,911,0236,13.00
F1700736,P701,911,0236,0.90
F0703948,P003,911,0236,2.70
F0501686,P001,911,0236,0.70
F0703948,P002,911,0236,0.90
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,0.50
F1600491,P501,911,0242,8.40
F1700736,P601,911,0242,6.30
F0501686,P002,911,0242,1.10
F0701702,P002,911,0242,11.20
F1600491,P901,911,0242,12.20
F1700736,P701,911,0242,0.90
F0703948,P003,911,0242,2.70
F0501686,P001,911,0242,0.70
F0703948,P002,911,0242,0.90
F0501686,P001,924,0245,34.00
F0701702,P002,923,0245,219.00
F0703948,P001,923,0245,84.00
F0703948,P003,924,0245,10.00
F1600491,P901,922,0245,42.00
F0501686,P001,922,0245,6.00
F0501686,P001,923,0245,81.00
F0703948,P003,923,0245,94.00
F1600491,P501,923,0245,4.00
F1600491,P901,923,0245,197.00
F1700736,P601,922,0245,3.00
F0501686,P002,924,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P001,924,0245,19.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,11.00
F1700736,P701,923,0245,1.00
F0501686,P002,922,0245,2.00
F0501686,P002,923,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,923,0245,87.00
F0703948,P003,922,0245,3.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,11.00
F1700736,P701,922,0245,0.00
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,0.60
F1600491,P501,911,0248,8.40
F1700736,P601,911,0248,6.20
F0501686,P002,911,0248,1.10
F0701702,P002,911,0248,11.20
F1600491,P901,911,0248,11.50
F1700736,P701,911,0248,0.90
F0703948,P003,911,0248,2.70
F0501686,P001,911,0248,0.70
F0703948,P002,911,0248,0.90
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,0.50
F1600491,P501,911,0254,8.40
F1700736,P601,911,0254,6.00
F0501686,P002,911,0254,1.10
F0701702,P002,911,0254,11.20
F1600491,P901,911,0254,10.80
F1700736,P701,911,0254,0.90
F0703948,P003,911,0254,2.70
F0501686,P001,911,0254,0.70
F0703948,P002,911,0254,0.90
F0701702,P002,911,0300,11.20
F0703948,P001,924,0300,23.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,2.70
F1600491,P901,911,0300,10.40
F1600491,P901,923,0300,197.00
F1700736,P601,922,0300,3.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,225.00
F0703948,P001,911,0300,0.50
F0703948,P001,923,0300,71.00
F0703948,P003,924,0300,6.00
F1600491,P501,911,0300,8.30
F1600491,P901,922,0300,33.00
F1700736,P701,922,0300,0.00
F2300972,P201,922,0300,3.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,2.40
F2300972,P301,924,0300,4.00
F1700736,P701,911,0300,0.90
F2300972,P101,923,0300,75.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P003,923,0300,94.00
F1600491,P501,922,0300,0.00
F1700736,P601,923,0300,5.00
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.20
F2300972,P201,923,0300,92.00
F2300972,P301,922,0300,10.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,0.90
F0703948,P002,923,0300,120.00
F0703948,P003,922,0300,2.00
F1600491,P501,923,0300,2.00
F1700736,P601,911,0300,5.80
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.70
F2300972,P301,923,0300,87.00
F0501686,P001,911,0306,0.80
F0701702,P002,911,0306,11.30
F0703948,P003,911,0306,2.70
F1600491,P901,911,0306,10.30
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.50
F1600491,P501,911,0306,8.30
F2300972,P301,911,0306,2.40
F1700736,P701,911,0306,1.00
F2300972,P101,911,0306,2.20
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,0.90
F1700736,P601,911,0306,5.80
F2300972,P201,911,0306,1.70
F0501686,P001,911,0312,0.60
F0701702,P002,911,0312,11.20
F0703948,P003,911,0312,2.70
F1600491,P901,911,0312,10.30
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.60
F1600491,P501,911,0312,8.30
F2300972,P301,911,0312,2.40
F1700736,P701,911,0312,1.00
F2300972,P101,911,0312,2.20
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,0.90
F1700736,P601,911,0312,5.80
F2300972,P201,911,0312,1.70
F0501686,P002,922,0315,2.00
F0501686,P002,923,0315,0.00
F0703948,P001,924,0315,20.00
F0703948,P002,922,0315,3.00
F0703948,P002,924,0315,7.00
F1600491,P901,923,0315,190.00
F1700736,P601,922,0315,3.00
F0501686,P001,924,0315,18.00
F0701702,P002,923,0315,208.00
F0703948,P001,923,0315,72.00
F0703948,P003,924,0315,4.00
F1600491,P901,922,0315,33.00
F1700736,P701,922,0315,0.00
F0501686,P002,924,0315,0.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,22.00
F0703948,P003,923,0315,96.00
F1600491,P501,922,0315,0.00
F1700736,P601,923,0315,6.00
F1700736,P701,923,0315,1.00
F0501686,P001,922,0315,6.00
F0501686,P001,923,0315,75.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,130.00
F0703948,P003,922,0315,2.00
F1600491,P501,923,0315,3.00
F0501686,P001,911,0318,0.60
F0701702,P002,911,0318,11.20
F0703948,P003,911,0318,2.70
F1600491,P901,911,0318,10.40
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,0.60
F1600491,P501,911,0318,8.30
F2300972,P301,911,0318,2.40
F1700736,P701,911,0318,1.00
F2300972,P101,911,0318,2.20
F0501686,P002,911,0318,1.10
F0703948,P002,911,0318,0.80
F1700736,P601,911,0318,5.80
F2300972,P201,911,0318,1.70
F0501686,P001,911,0324,0.60
F0701702,P002,911,0324,11.20
F0703948,P003,911,0324,2.70
F1600491,P901,911,0324,10.30
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,0.60
F1600491,P501,911,0324,8.30
F1700736,P701,911,0324,1.00
F0501686,P002,911,0324,1.10
F0703948,P002,911,0324,0.80
F1700736,P601,911,0324,5.70
F0501686,P001,911,0330,0.60
F0501686,P002,922,0330,2.00
F0501686,P002,923,0330,0.00
F0701702,P002,911,0330,11.20
F0703948,P001,924,0330,16.00
F0703948,P002,922,0330,3.00
F0703948,P002,924,0330,8.00
F0703948,P003,911,0330,2.70
F1600491,P901,911,0330,10.30
F1600491,P901,923,0330,197.00
F1700736,P601,922,0330,3.00
F0501686,P001,924,0330,19.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,217.00
F0703948,P001,911,0330,0.60
F0703948,P001,923,0330,101.00
F0703948,P003,924,0330,10.00
F1600491,P501,911,0330,8.30
F1600491,P901,922,0330,28.00
F1700736,P701,922,0330,0.00
F1700736,P701,911,0330,1.00
F0501686,P002,924,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,23.00
F0703948,P003,923,0330,106.00
F1600491,P501,922,0330,0.00
F1700736,P601,923,0330,11.00
F1700736,P701,923,0330,1.00
F0501686,P001,922,0330,5.00
F0501686,P001,923,0330,76.00
F0501686,P002,911,0330,1.10
F0701702,P001,923,0330,0.00
F0703948,P001,922,0330,3.00
F0703948,P002,911,0330,0.80
F0703948,P002,923,0330,86.00
F0703948,P003,922,0330,2.00
