2016-10-01,1475251200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,209.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,105.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,78.00
F1600491,P501,923,0000,2.00
F1700736,P601,911,0000,3.70
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.20
F0703948,P002,923,0000,100.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,8.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,72.00
F2300972,P201,911,0000,1.70
F2300972,P301,924,0000,4.00
F0701702,P002,922,0000,44.00
F0703948,P002,911,0000,0.90
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,200.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,90.00
F2300972,P301,911,0000,2.50
F1700736,P701,922,0000,6.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,89.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,29.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,0.60
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,3.00
F2300972,P301,922,0000,9.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,2.50
F0501686,P002,911,0006,9.00
F0701702,P002,911,0006,11.40
F1600491,P501,911,0006,8.00
F2300972,P201,911,0006,1.80
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,10.30
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F1700736,P601,911,0006,3.70
F1700736,P701,911,0006,0.50
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.00
F0703948,P003,911,0012,2.50
F0501686,P002,911,0012,9.90
F0701702,P002,911,0012,11.30
F1600491,P501,911,0012,8.00
F2300972,P201,911,0012,1.80
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.70
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F1700736,P601,911,0012,3.70
F1700736,P701,911,0012,0.60
F0701702,P002,923,0015,224.00
F0703948,P001,923,0015,100.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,21.00
F0703948,P003,923,0015,77.00
F1600491,P501,923,0015,3.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,95.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,103.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,26.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,1.00
F1700736,P701,923,0015,14.00
F0501686,P001,924,0015,22.00
