2016-10-13,1476288000,,,
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,26.00
F0703948,P002,923,0030,110.00
F0703948,P003,922,0030,3.00
F1600491,P901,923,0030,222.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.40
F2300972,P201,911,0030,2.00
F2300972,P301,923,0030,105.00
F1600491,P901,911,0036,10.20
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,2.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.70
F0703948,P002,911,0036,1.20
F1600491,P501,911,0036,0.00
F0703948,P001,911,0036,1.20
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,4.10
F1700736,P701,911,0036,1.30
F2300972,P201,911,0036,2.10
F1600491,P901,911,0042,10.20
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.60
F0703948,P002,911,0042,1.20
F1600491,P501,911,0042,0.00
F0703948,P001,911,0042,1.20
F0703948,P003,911,0042,2.00
F1700736,P601,911,0042,4.10
F1700736,P701,911,0042,1.30
F2300972,P201,911,0042,2.10
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,11.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,105.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,0.00
F2300972,P201,924,0045,2.00
F0703948,P001,923,0045,75.00
F0703948,P003,924,0045,6.00
F1600491,P901,922,0045,29.00
F2300972,P101,923,0045,90.00
F2300972,P201,923,0045,91.00
F2300972,P301,922,0045,12.00
F0701702,P002,923,0045,212.00
F0703948,P002,924,0045,9.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,1.00
F2300972,P101,922,0045,6.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,7.00
F2300972,P301,924,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P002,923,0045,114.00
F0703948,P003,922,0045,4.00
F1600491,P901,923,0045,231.00
F1700736,P601,922,0045,6.00
F2300972,P301,923,0045,99.00
F1600491,P901,911,0048,10.20
F2300972,P101,911,0048,2.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.60
F0703948,P002,911,0048,1.20
F1600491,P501,911,0048,0.00
F0703948,P001,911,0048,1.20
F0703948,P003,911,0048,2.00
F1700736,P601,911,0048,4.10
F1700736,P701,911,0048,1.30
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,2.50
F1600491,P901,911,0054,10.20
F2300972,P101,911,0054,2.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.70
F0703948,P002,911,0054,1.20
F1600491,P501,911,0054,0.00
F0703948,P001,911,0054,1.20
F0703948,P003,911,0054,2.00
F1700736,P601,911,0054,4.10
F1700736,P701,911,0054,1.30
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,2.50
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,9.70
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,12.00
F0703948,P002,911,0100,1.20
F0703948,P003,924,0100,8.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,13.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.30
F0701702,P002,923,0100,211.00
F0703948,P001,911,0100,1.20
F0703948,P002,924,0100,5.00
F0703948,P003,922,0100,4.00
F1600491,P901,923,0100,225.00
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,1.40
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.10
F2300972,P301,924,0100,2.00
F2300972,P201,923,0100,85.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,99.00
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,4.10
F1700736,P701,923,0100,1.00
F2300972,P201,922,0100,6.00
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,100.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,77.00
F0703948,P002,923,0100,110.00
F0703948,P003,911,0100,2.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.20
F2300972,P101,923,0100,85.00
F2300972,P201,924,0100,4.00
F2300972,P301,922,0100,11.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.70
F0703948,P002,911,0106,1.20
F2300972,P101,911,0106,2.30
F0703948,P001,911,0106,1.20
F1700736,P701,911,0106,1.40
F2300972,P201,911,0106,2.10
F1700736,P601,911,0106,4.10
F2300972,P301,911,0106,2.50
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.20
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.60
F0703948,P002,911,0112,1.20
F2300972,P101,911,0112,2.30
F0703948,P001,911,0112,1.20
F1700736,P701,911,0112,1.30
F2300972,P201,911,0112,2.10
F1700736,P601,911,0112,4.10
F2300972,P301,911,0112,2.40
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.20
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,14.00
F0703948,P003,924,0115,7.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,0.00
F0701702,P002,923,0115,206.00
F0703948,P002,924,0115,20.00
F0703948,P003,922,0115,3.00
F1600491,P901,923,0115,221.00
F1700736,P601,922,0115,6.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P301,924,0115,2.00
F2300972,P201,923,0115,98.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,107.00
F1600491,P901,922,0115,26.00
F1700736,P701,923,0115,1.00
F2300972,P201,922,0115,6.00
F2300972,P301,923,0115,98.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,107.00
F0703948,P002,923,0115,99.00
F1600491,P501,923,0115,32.00
F2300972,P101,923,0115,87.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,8.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.60
F0703948,P002,911,0118,1.20
F2300972,P101,911,0118,2.30
F0703948,P001,911,0118,1.20
F1700736,P701,911,0118,1.30
F2300972,P201,911,0118,2.10
F1700736,P601,911,0118,4.10
F2300972,P301,911,0118,2.40
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.10
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.70
F0703948,P002,911,0124,1.20
F2300972,P101,911,0124,2.30
F0703948,P001,911,0124,1.20
F1700736,P701,911,0124,1.30
F2300972,P201,911,0124,2.00
F1700736,P601,911,0124,4.10
F2300972,P301,911,0124,2.50
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.10
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,9.60
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,14.00
F0703948,P002,911,0130,1.20
F0703948,P003,924,0130,5.00
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,12.00
F1700736,P701,922,0130,0.00
F2300972,P101,911,0130,2.30
F0701702,P002,923,0130,200.00
F0703948,P001,911,0130,1.20
F0703948,P002,924,0130,18.00
F0703948,P003,922,0130,2.00
F1600491,P901,923,0130,225.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.30
F2300972,P101,922,0130,2.00
F2300972,P101,924,0130,6.00
F2300972,P201,911,0130,2.00
F2300972,P301,924,0130,2.00
F2300972,P201,923,0130,102.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,119.00
F1600491,P901,922,0130,26.00
F1700736,P601,911,0130,4.10
F1700736,P701,923,0130,1.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,2.50
F2300972,P301,923,0130,97.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,121.00
F0703948,P002,923,0130,98.00
F0703948,P003,911,0130,2.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.10
F2300972,P101,923,0130,80.00
F2300972,P201,924,0130,1.00
F2300972,P301,922,0130,11.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.70
F0703948,P002,911,0136,1.20
F2300972,P101,911,0136,2.30
F0703948,P001,911,0136,1.20
F1700736,P701,911,0136,1.40
F2300972,P201,911,0136,2.00
F1700736,P601,911,0136,4.10
F2300972,P301,911,0136,2.50
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.60
F0703948,P002,911,0142,1.20
F2300972,P101,911,0142,2.30
F0703948,P001,911,0142,1.20
F1700736,P701,911,0142,1.30
F2300972,P201,911,0142,2.00
F1700736,P601,911,0142,4.10
F2300972,P301,911,0142,2.50
F0703948,P003,911,0142,2.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,13.00
F0703948,P003,924,0145,18.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,12.00
F1700736,P701,922,0145,0.00
F0701702,P002,923,0145,206.00
F0703948,P002,924,0145,3.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,230.00
F1700736,P601,922,0145,6.00
F2300972,P101,922,0145,6.00
F2300972,P101,924,0145,2.00
F2300972,P301,924,0145,2.00
F2300972,P201,923,0145,81.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,26.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,112.00
F1600491,P901,922,0145,26.00
F1700736,P701,923,0145,1.00
F2300972,P201,922,0145,5.00
F2300972,P301,923,0145,93.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,120.00
F0703948,P002,923,0145,98.00
F1600491,P501,923,0145,0.00
F2300972,P101,923,0145,89.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,10.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.60
F0703948,P002,911,0148,1.20
F2300972,P101,911,0148,2.30
F0703948,P001,911,0148,1.20
F1700736,P701,911,0148,1.30
F2300972,P201,911,0148,2.00
F1700736,P601,911,0148,4.10
F2300972,P301,911,0148,2.50
F0703948,P003,911,0148,2.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.00
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.60
F0703948,P002,911,0154,1.20
F2300972,P101,911,0154,2.30
F0703948,P001,911,0154,1.20
F1700736,P701,911,0154,1.30
F2300972,P201,911,0154,2.10
F1700736,P601,911,0154,4.10
F2300972,P301,911,0154,2.50
F0703948,P003,911,0154,2.10
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.00
F0701702,P002,923,0200,215.00
F0703948,P001,911,0200,1.20
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,51.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F1700736,P601,911,0200,4.10
F1700736,P701,911,0200,1.30
F2300972,P101,911,0200,2.30
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,26.00
F0703948,P002,911,0200,1.20
F0703948,P003,911,0200,2.00
F0703948,P003,924,0200,21.00
F1600491,P901,911,0200,10.10
F1700736,P601,922,0200,6.00
F1700736,P701,922,0200,0.00
F2300972,P201,911,0200,2.10
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,124.00
F0703948,P002,923,0200,94.00
F0703948,P003,922,0200,2.00
F1600491,P901,923,0200,231.00
F2300972,P101,923,0200,91.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,3.00
F2300972,P201,923,0200,83.00
F2300972,P301,911,0200,2.60
F2300972,P301,923,0200,96.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.70
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,8.00
F0703948,P002,924,0200,11.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,26.00
F1700736,P601,923,0200,11.00
F1700736,P701,923,0200,1.00
F2300972,P101,922,0200,7.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,9.00
F2300972,P301,922,0200,8.00
F0703948,P001,911,0206,1.20
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,4.10
F1700736,P701,911,0206,1.30
F2300972,P101,911,0206,2.30
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,2.10
F1600491,P901,911,0206,10.10
F2300972,P201,911,0206,2.10
F2300972,P301,911,0206,2.60
F0701702,P002,911,0206,9.70
F0703948,P001,911,0212,1.20
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,4.10
F1700736,P701,911,0212,1.30
F2300972,P101,911,0212,2.30
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,2.10
F1600491,P901,911,0212,10.10
F2300972,P201,911,0212,2.10
F2300972,P301,911,0212,2.60
F0701702,P002,911,0212,9.60
F0701702,P002,923,0215,214.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,50.00
F1600491,P501,923,0215,0.00
F0701702,P002,922,0215,25.00
F0703948,P003,924,0215,24.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,101.00
F0703948,P002,923,0215,93.00
F0703948,P003,922,0215,2.00
F1600491,P901,923,0215,229.00
F2300972,P101,923,0215,81.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,8.00
F2300972,P201,923,0215,81.00
F2300972,P301,923,0215,92.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,10.00
F0703948,P001,924,0215,12.00
F0703948,P002,924,0215,17.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P601,923,0215,12.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,6.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,5.00
F2300972,P301,922,0215,10.00
F0703948,P001,911,0218,1.20
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,4.10
F1700736,P701,911,0218,1.30
F2300972,P101,911,0218,2.30
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,2.10
F1600491,P901,911,0218,10.10
F2300972,P201,911,0218,2.00
F2300972,P301,911,0218,2.60
F0701702,P002,911,0218,9.60
F0703948,P001,911,0224,1.20
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,4.10
F1700736,P701,911,0224,1.30
F2300972,P101,911,0224,2.30
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,2.10
F1600491,P901,911,0224,10.20
F2300972,P201,911,0224,2.10
F2300972,P301,911,0224,2.60
F0701702,P002,911,0224,9.60
F0701702,P002,923,0230,209.00
F0703948,P001,911,0230,1.20
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,88.00
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F1700736,P601,911,0230,4.10
F1700736,P701,911,0230,1.30
F2300972,P101,911,0230,2.30
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,25.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,2.10
F0703948,P003,924,0230,11.00
F1600491,P901,911,0230,10.20
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,2.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,102.00
F0703948,P002,923,0230,100.00
F0703948,P003,922,0230,2.00
F1600491,P901,923,0230,234.00
F2300972,P101,923,0230,79.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,4.00
F2300972,P201,923,0230,88.00
F2300972,P301,911,0230,2.60
F2300972,P301,923,0230,95.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.70
F0703948,P001,922,0230,11.00
F0703948,P001,924,0230,23.00
F0703948,P002,924,0230,19.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,923,0230,12.00
F1700736,P701,923,0230,1.00
F2300972,P101,922,0230,7.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,8.00
F2300972,P301,922,0230,8.00
F0703948,P001,911,0236,1.20
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,4.10
F1700736,P701,911,0236,1.40
F2300972,P101,911,0236,2.30
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,2.10
F1600491,P901,911,0236,10.10
F2300972,P201,911,0236,2.10
F2300972,P301,911,0236,2.60
F0701702,P002,911,0236,9.70
F0703948,P001,911,0242,1.20
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,4.10
F1700736,P701,911,0242,1.30
F2300972,P101,911,0242,2.30
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,2.10
F1600491,P901,911,0242,10.20
F2300972,P201,911,0242,2.10
F2300972,P301,911,0242,2.70
F0701702,P002,911,0242,9.60
F0701702,P002,923,0245,212.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,86.00
F1600491,P501,923,0245,12.00
F0701702,P002,922,0245,26.00
F0703948,P003,924,0245,6.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,0.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,102.00
F0703948,P002,923,0245,103.00
F0703948,P003,922,0245,2.00
F1600491,P901,923,0245,233.00
F2300972,P101,923,0245,75.00
F2300972,P201,924,0245,2.00
F2300972,P301,924,0245,3.00
F2300972,P201,923,0245,87.00
F2300972,P301,923,0245,90.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,8.00
F0703948,P001,924,0245,31.00
F0703948,P002,924,0245,17.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,26.00
F1700736,P601,923,0245,12.00
F1700736,P701,923,0245,1.00
F2300972,P101,922,0245,6.00
F2300972,P101,924,0245,5.00
F2300972,P201,922,0245,5.00
F2300972,P301,922,0245,11.00
F0703948,P001,911,0248,1.20
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,4.10
F1700736,P701,911,0248,1.30
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,2.10
F1600491,P901,911,0248,10.20
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,2.10
F2300972,P301,911,0248,2.70
F0701702,P002,911,0248,9.60
F0703948,P001,911,0254,1.20
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,4.10
F1700736,P701,911,0254,1.30
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,2.10
F1600491,P901,911,0254,10.10
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,2.10
F2300972,P301,911,0254,2.70
F0701702,P002,911,0254,9.60
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,9.60
F0703948,P001,922,0300,10.00
F0703948,P001,924,0300,26.00
F0703948,P003,923,0300,83.00
F1600491,P901,923,0300,227.00
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,1.30
F2300972,P101,923,0300,73.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,7.00
F2300972,P301,923,0300,85.00
F0701702,P002,923,0300,204.00
F0703948,P001,911,0300,1.20
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,10.00
F0703948,P003,924,0300,3.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,4.10
F1700736,P701,923,0300,1.00
F2300972,P101,922,0300,6.00
F2300972,P101,924,0300,4.00
F2300972,P201,923,0300,84.00
F2300972,P301,924,0300,8.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,88.00
F0703948,P002,923,0300,118.00
F0703948,P003,911,0300,2.10
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.10
F1700736,P601,923,0300,12.00
F1700736,P701,922,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,922,0300,4.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,26.00
F0703948,P002,911,0300,1.20
F0703948,P003,922,0300,2.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,25.00
F2300972,P201,911,0300,2.00
F2300972,P301,911,0300,2.70
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,9.70
F1700736,P701,911,0306,1.30
F0703948,P001,911,0306,1.20
F1700736,P601,911,0306,4.10
F0703948,P003,911,0306,2.00
F1600491,P901,911,0306,10.00
F2300972,P101,911,0306,2.30
F0703948,P002,911,0306,1.20
F1600491,P501,911,0306,0.00
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,2.50
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,9.60
F1700736,P701,911,0312,1.30
F0703948,P001,911,0312,1.20
F1700736,P601,911,0312,4.10
F0703948,P003,911,0312,2.10
F1600491,P901,911,0312,10.00
F2300972,P101,911,0312,2.30
F0703948,P002,911,0312,1.20
F1600491,P501,911,0312,0.00
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,2.50
F0703948,P001,922,0315,11.00
F0703948,P001,924,0315,31.00
F0703948,P003,923,0315,84.00
F1600491,P901,923,0315,232.00
F1700736,P601,922,0315,6.00
F2300972,P101,923,0315,71.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,11.00
F2300972,P301,923,0315,93.00
F0701702,P002,923,0315,197.00
F0703948,P002,922,0315,4.00
F0703948,P002,924,0315,31.00
F0703948,P003,924,0315,6.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,0.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,6.00
F2300972,P201,923,0315,91.00
F2300972,P301,924,0315,5.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,80.00
F0703948,P002,923,0315,144.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,12.00
F1700736,P701,922,0315,0.00
F2300972,P201,922,0315,5.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,25.00
F0703948,P003,922,0315,2.00
F1600491,P901,922,0315,25.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,9.60
F1700736,P701,911,0318,1.30
F0703948,P001,911,0318,1.20
F1700736,P601,911,0318,4.10
