2016-10-12,1476201600,,,
F0701702,P002,923,0000,221.00
F0703948,P001,911,0000,1.30
F0703948,P001,924,0000,25.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,125.00
F1600491,P501,911,0000,9.80
F1600491,P501,923,0000,70.00
F1600491,P901,911,0000,10.30
F1700736,P601,911,0000,4.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,123.00
F0703948,P003,922,0000,2.00
F1600491,P901,922,0000,40.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,1.30
F2300972,P101,923,0000,87.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.40
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,103.00
F0703948,P002,911,0000,1.20
F0703948,P003,924,0000,25.00
F1600491,P501,922,0000,18.00
F1700736,P601,923,0000,12.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,93.00
F2300972,P301,923,0000,105.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.40
F1600491,P901,923,0000,237.00
F2300972,P201,911,0000,1.90
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.60
F0703948,P001,911,0006,1.30
F1600491,P501,911,0006,9.30
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,4.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.60
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.40
F2300972,P101,911,0006,2.30
F0703948,P002,911,0006,1.20
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,1.40
F2300972,P201,911,0006,1.80
F0501686,P001,911,0012,1.60
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,8.80
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,4.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F1700736,P701,911,0012,1.30
F2300972,P301,911,0012,2.40
F2300972,P101,911,0012,2.30
F0703948,P002,911,0012,1.20
F0501686,P002,911,0012,1.00
F0703948,P003,911,0012,1.40
F2300972,P201,911,0012,1.90
F0701702,P002,923,0015,229.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,107.00
F1600491,P501,923,0015,68.00
F0501686,P001,924,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,121.00
F0703948,P003,922,0015,2.00
F1600491,P901,922,0015,39.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,2.00
F1700736,P701,923,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,2.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,87.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,110.00
F0703948,P003,924,0015,34.00
F1600491,P501,922,0015,18.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,108.00
F2300972,P301,923,0015,104.00
F0501686,P001,923,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,33.00
F0703948,P002,924,0015,18.00
F1600491,P901,923,0015,237.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,1.60
F0703948,P001,911,0018,1.30
F1600491,P501,911,0018,8.50
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,4.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.50
