2016-10-25,1477324800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,39.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,2.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,85.00
F2300972,P201,922,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,222.00
F0703948,P001,923,0000,126.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,9.00
F1700736,P601,911,0000,6.80
F1700736,P701,923,0000,14.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,80.00
F2300972,P301,922,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.90
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,25.00
F1700736,P701,911,0000,1.20
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,2.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.50
F0703948,P003,923,0000,89.00
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.90
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,88.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,6.80
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.80
F0703948,P001,911,0006,0.80
F1700736,P701,911,0006,1.10
F0703948,P003,911,0006,1.50
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.60
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,6.80
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.80
F0703948,P001,911,0012,0.80
F1700736,P701,911,0012,1.10
F0703948,P003,911,0012,1.50
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,2.60
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,2.00
F1700736,P601,922,0015,10.00
F1700736,P701,922,0015,3.00
F2300972,P101,923,0015,89.00
F2300972,P201,922,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,216.00
F0703948,P001,923,0015,97.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,22.00
F1700736,P701,923,0015,14.00
F2300972,P201,923,0015,81.00
F2300972,P301,922,0015,6.00
F0703948,P001,924,0015,19.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,86.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,86.00
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,7.20
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.80
F0703948,P001,911,0018,0.80
F1700736,P701,911,0018,1.20
F0703948,P003,911,0018,1.50
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.60
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,7.00
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.80
F0703948,P001,911,0024,0.80
F1700736,P701,911,0024,1.20
F0703948,P003,911,0024,1.50
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.60
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,42.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,2.00
F1700736,P601,922,0030,9.00
F1700736,P701,922,0030,3.00
F2300972,P101,923,0030,90.00
F2300972,P201,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,226.00
F0703948,P001,923,0030,101.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,7.30
F1700736,P701,923,0030,13.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,71.00
F2300972,P301,922,0030,5.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.90
F0703948,P001,911,0030,0.80
F0703948,P001,924,0030,20.00
F1700736,P701,911,0030,1.20
F2300972,P101,922,0030,1.00
F2300972,P201,924,0030,17.00
F2300972,P301,924,0030,2.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.50
F0703948,P003,923,0030,85.00
F1700736,P601,923,0030,14.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,93.00
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,7.10
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.90
F0703948,P001,911,0036,0.80
F1700736,P701,911,0036,1.10
F0703948,P003,911,0036,1.50
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,2.60
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,7.50
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.80
F0703948,P001,911,0042,0.80
F1700736,P701,911,0042,1.10
F0703948,P003,911,0042,1.60
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,2.60
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,34.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,2.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,3.00
F2300972,P101,923,0045,78.00
F2300972,P201,922,0045,4.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,222.00
F0703948,P001,923,0045,106.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,13.00
F1700736,P701,923,0045,14.00
F2300972,P201,923,0045,81.00
F2300972,P301,922,0045,7.00
F0703948,P001,924,0045,21.00
F2300972,P101,922,0045,2.00
F2300972,P201,924,0045,3.00
F2300972,P301,924,0045,2.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,91.00
F1700736,P601,923,0045,13.00
F2300972,P101,924,0045,2.00
F2300972,P301,923,0045,95.00
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,7.40
F2300972,P101,911,0048,2.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.80
F0703948,P001,911,0048,0.80
F1700736,P701,911,0048,1.10
F0703948,P003,911,0048,1.60
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.50
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,7.00
F2300972,P101,911,0054,2.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.80
F0703948,P001,911,0054,0.80
F1700736,P701,911,0054,1.10
F0703948,P003,911,0054,1.60
F2300972,P201,911,0054,2.00
F2300972,P301,911,0054,2.50
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,222.00
F0703948,P001,923,0100,103.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,1.60
F0703948,P003,924,0100,15.00
F1700736,P601,911,0100,7.10
F1700736,P701,923,0100,13.00
F2300972,P101,911,0100,2.30
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.90
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,3.00
F1700736,P601,922,0100,8.00
F1700736,P701,922,0100,3.00
F2300972,P101,923,0100,81.00
F2300972,P201,922,0100,5.00
F2300972,P301,922,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,34.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,121.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.10
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0703948,P001,911,0100,0.80
F0703948,P001,924,0100,22.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,2.00
F2300972,P201,923,0100,79.00
F2300972,P301,911,0100,2.60
F2300972,P301,923,0100,101.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,1.60
F1700736,P601,911,0106,7.10
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.80
F1700736,P701,911,0106,1.10
F0703948,P001,911,0106,0.80
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,2.60
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,1.60
F1700736,P601,911,0112,7.20
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.90
F1700736,P701,911,0112,1.20
F0703948,P001,911,0112,0.80
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,2.60
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,226.00
F0703948,P001,923,0115,98.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,16.00
F1700736,P701,923,0115,14.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,4.00
F1700736,P601,922,0115,9.00
F1700736,P701,922,0115,3.00
F2300972,P101,923,0115,92.00
F2300972,P201,922,0115,5.00
F2300972,P301,922,0115,5.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,36.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,78.00
F1700736,P601,923,0115,14.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,2.00
F0703948,P001,924,0115,16.00
