2016-10-31,1477843200,,,
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,89.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,72.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,12.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,239.00
F1600491,P901,911,0000,10.90
F1700736,P601,911,0000,2.50
F1700736,P701,922,0000,8.00
F0501686,P001,924,0000,50.00
F0501686,P002,924,0000,9.00
F0701702,P002,922,0000,29.00
F0703948,P001,911,0000,0.90
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.00
F0501686,P001,922,0000,5.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,222.00
F0501686,P002,911,0000,1.20
F0701702,P002,911,0000,11.90
F0701702,P002,923,0000,218.00
F0703948,P001,923,0000,71.00
F1600491,P501,911,0000,9.10
F1600491,P901,922,0000,30.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0006,0.50
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,2.50
F0703948,P001,911,0006,0.90
F1700736,P701,911,0006,0.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.90
F1600491,P501,911,0006,9.10
F0501686,P001,911,0012,0.50
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,2.50
F0703948,P001,911,0012,0.90
F1700736,P701,911,0012,0.00
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,11.90
F1600491,P501,911,0012,9.20
F0501686,P001,923,0015,97.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,67.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,13.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,435.00
F1700736,P701,922,0015,8.00
F0501686,P001,924,0015,33.00
F0501686,P002,924,0015,11.00
F0701702,P002,922,0015,27.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,0.00
F0501686,P001,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,224.00
F0701702,P002,923,0015,206.00
F0703948,P001,923,0015,83.00
F1600491,P901,922,0015,30.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,16.00
F0501686,P001,911,0018,0.50
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,2.40
F0703948,P001,911,0018,0.90
F1700736,P701,911,0018,0.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,11.90
F1600491,P501,911,0018,9.30
F0501686,P001,911,0024,0.50
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,2.40
F0703948,P001,911,0024,0.90
F1700736,P701,911,0024,0.00
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,11.90
F1600491,P501,911,0024,9.30
F0501686,P001,911,0030,0.50
F0501686,P001,923,0030,105.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,57.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,18.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,167.00
F1600491,P901,911,0030,10.90
F1700736,P601,911,0030,2.40
F1700736,P701,922,0030,8.00
F0501686,P001,924,0030,20.00
F0501686,P002,924,0030,12.00
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,0.00
F0501686,P001,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,231.00
F0501686,P002,911,0030,1.00
F0701702,P002,911,0030,11.90
F0701702,P002,923,0030,204.00
F0703948,P001,923,0030,78.00
F1600491,P501,911,0030,9.30
F1600491,P901,922,0030,30.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,15.00
F0501686,P001,911,0036,0.50
F1600491,P901,911,0036,10.90
F1700736,P601,911,0036,2.40
F0703948,P001,911,0036,0.90
F1700736,P701,911,0036,0.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,11.90
F1600491,P501,911,0036,9.30
F0501686,P001,911,0042,0.50
F1600491,P901,911,0042,10.90
F1700736,P601,911,0042,2.50
F0703948,P001,911,0042,0.90
F1700736,P701,911,0042,0.00
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,11.90
F1600491,P501,911,0042,9.40
F0501686,P001,923,0045,82.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,66.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,24.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,28.00
F1700736,P701,922,0045,8.00
F0501686,P001,924,0045,34.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,26.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,0.00
F0501686,P001,922,0045,5.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
