2016-10-29,1477670400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,92.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,41.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,15.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,23.00
F0501686,P001,924,0000,59.00
F0501686,P002,924,0000,11.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.50
F0703948,P003,923,0000,88.00
F1600491,P501,923,0000,254.00
F1600491,P901,911,0000,11.10
F1700736,P601,911,0000,6.90
F1700736,P701,923,0000,12.00
F0501686,P001,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,17.00
F0703948,P002,922,0000,0.00
F1600491,P501,911,0000,8.60
F1600491,P901,923,0000,232.00
F1700736,P601,923,0000,11.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.20
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,78.00
F0701702,P002,911,0000,12.10
F0701702,P002,923,0000,222.00
F0703948,P001,923,0000,90.00
F0703948,P003,924,0000,33.00
F1600491,P901,922,0000,20.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.50
F1600491,P901,911,0006,11.10
F1700736,P601,911,0006,6.90
F1600491,P501,911,0006,8.70
F1700736,P701,911,0006,1.20
F0701702,P002,911,0006,12.10
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.50
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,6.90
F1600491,P501,911,0012,9.00
F1700736,P701,911,0012,1.20
F0701702,P002,911,0012,12.00
F0501686,P001,923,0015,94.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,7.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,19.00
F0501686,P001,924,0015,34.00
F0501686,P002,924,0015,30.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,107.00
F1600491,P501,923,0015,113.00
F1700736,P701,923,0015,12.00
F0501686,P001,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,22.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,235.00
F1700736,P601,923,0015,11.00
F1600491,P501,922,0015,0.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,66.00
F0701702,P002,923,0015,200.00
F0703948,P001,923,0015,88.00
F0703948,P003,924,0015,2.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,3.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,1.50
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,6.90
F1600491,P501,911,0018,9.30
F1700736,P701,911,0018,1.20
F0701702,P002,911,0018,12.00
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,1.50
F1600491,P901,911,0024,11.10
F1700736,P601,911,0024,6.90
F1600491,P501,911,0024,9.40
F1700736,P701,911,0024,1.20
F0701702,P002,911,0024,12.00
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,96.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,40.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,9.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,20.00
F0501686,P001,924,0030,23.00
F0501686,P002,924,0030,13.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.50
F0703948,P003,923,0030,111.00
F1600491,P501,923,0030,176.00
