2016-10-20,1476892800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,108.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,112.00
F1600491,P901,911,0000,10.10
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.40
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,11.00
F0703948,P003,924,0000,8.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,227.00
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,203.00
F0703948,P001,923,0000,117.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P601,922,0000,11.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,4.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,7.30
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,1.00
F1700736,P701,911,0000,1.40
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.50
F1600491,P901,911,0006,10.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.40
F1600491,P501,911,0006,0.00
F0703948,P001,911,0006,0.80
F1700736,P601,911,0006,7.20
F1700736,P701,911,0006,1.40
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.50
F1600491,P901,911,0012,10.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.30
F1600491,P501,911,0012,0.00
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,7.30
F1700736,P701,911,0012,1.50
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P002,923,0015,111.00
F0703948,P003,923,0015,137.00
F0501686,P001,924,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,25.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,227.00
F1700736,P701,922,0015,0.00
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,1.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,52.00
F0501686,P002,924,0015,29.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,198.00
F0703948,P001,923,0015,109.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,10.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,4.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,13.00
F1700736,P701,923,0015,1.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,2.50
F1600491,P901,911,0018,10.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.30
F1600491,P501,911,0018,0.00
F0703948,P001,911,0018,0.80
F1700736,P601,911,0018,7.30
F1700736,P701,911,0018,1.50
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.00
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.50
F1600491,P901,911,0024,10.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.30
F1600491,P501,911,0024,0.00
F0703948,P001,911,0024,0.80
F1700736,P601,911,0024,7.30
F1700736,P701,911,0024,1.50
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,1.10
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,104.00
F0703948,P003,911,0030,2.50
F0703948,P003,923,0030,104.00
F1600491,P901,911,0030,10.10
F0501686,P001,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.50
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,5.00
F0703948,P003,924,0030,20.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,226.00
F1700736,P701,922,0030,0.00
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,1.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,49.00
F0501686,P002,924,0030,29.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,189.00
F0703948,P001,923,0030,117.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,20.00
F1700736,P601,922,0030,11.00
F0703948,P001,911,0030,0.80
F0703948,P001,924,0030,21.00
F0703948,P002,922,0030,3.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,7.30
F1700736,P601,923,0030,13.00
F1700736,P701,923,0030,1.00
F1700736,P701,911,0030,1.50
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.00
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,2.50
F1600491,P901,911,0036,10.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.30
F1600491,P501,911,0036,0.00
F0703948,P001,911,0036,0.80
F1700736,P601,911,0036,7.30
F1700736,P701,911,0036,1.50
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,1.00
F0703948,P002,911,0042,1.30
F0703948,P003,911,0042,2.50
F1600491,P901,911,0042,10.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.30
F1600491,P501,911,0042,0.00
F0703948,P001,911,0042,0.80
F1700736,P601,911,0042,7.30
F1700736,P701,911,0042,1.50
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P002,923,0045,108.00
F0703948,P003,923,0045,73.00
F0501686,P001,924,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,17.00
F0703948,P003,924,0045,17.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,236.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,3.00
F0501686,P001,923,0045,1.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,50.00
F0501686,P002,924,0045,38.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,187.00
F0703948,P001,923,0045,127.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,19.00
F1700736,P601,922,0045,10.00
F0703948,P001,924,0045,20.00
F0703948,P002,922,0045,4.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,13.00
F1700736,P701,923,0045,1.00
F0501686,P001,911,0048,1.60
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,2.50
F1600491,P901,911,0048,10.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.30
F1600491,P501,911,0048,0.00
F0703948,P001,911,0048,0.80
F1700736,P601,911,0048,7.30
F1700736,P701,911,0048,1.50
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.10
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,2.50
F1600491,P901,911,0054,10.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.30
F1600491,P501,911,0054,0.00
F0703948,P001,911,0054,0.80
F1700736,P601,911,0054,7.30
F1700736,P701,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.40
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,116.00
F0703948,P003,911,0100,2.50
F0703948,P003,923,0100,88.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,20.00
F1700736,P701,922,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P001,923,0100,128.00
F1600491,P901,911,0100,10.00
F1700736,P601,911,0100,7.30
F1700736,P601,923,0100,13.00
F1700736,P701,923,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,2.00
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,21.00
F1600491,P501,922,0100,0.00
F1700736,P701,911,0100,1.50
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,178.00
F0703948,P001,911,0100,0.80
F0703948,P001,924,0100,20.00
F0703948,P002,924,0100,14.00
F0703948,P003,922,0100,4.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,232.00
F1700736,P601,922,0100,10.00
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.30
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,2.50
F1600491,P901,911,0106,10.00
F1700736,P601,911,0106,7.30
F1700736,P701,911,0106,1.50
F0703948,P001,911,0106,0.80
F1600491,P501,911,0106,0.00
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,10.30
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,2.50
F1600491,P901,911,0112,10.00
F1700736,P601,911,0112,7.30
F1700736,P701,911,0112,1.50
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,0.00
F0703948,P002,923,0115,123.00
F0703948,P003,923,0115,107.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,20.00
F1700736,P701,922,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P001,923,0115,127.00
F1700736,P601,923,0115,13.00
F1700736,P701,923,0115,1.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,5.00
F0703948,P003,924,0115,29.00
F1600491,P501,922,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,194.00
F0703948,P001,924,0115,22.00
F0703948,P002,924,0115,20.00
F0703948,P003,922,0115,5.00
F1600491,P901,923,0115,229.00
F1700736,P601,922,0115,11.00
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,10.30
F0703948,P002,911,0118,1.30
F0703948,P003,911,0118,2.50
F1600491,P901,911,0118,10.10
F1700736,P601,911,0118,7.40
F1700736,P701,911,0118,1.50
F0703948,P001,911,0118,0.80
F1600491,P501,911,0118,0.00
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,10.30
F0703948,P002,911,0124,1.30
F0703948,P003,911,0124,2.50
F1600491,P901,911,0124,10.10
F1700736,P601,911,0124,7.30
F1700736,P701,911,0124,1.50
F0703948,P001,911,0124,0.80
F1600491,P501,911,0124,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,10.40
F0703948,P002,911,0130,1.30
F0703948,P002,923,0130,114.00
F0703948,P003,911,0130,2.50
F0703948,P003,923,0130,118.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,22.00
F0701702,P002,922,0130,24.00
F0703948,P001,923,0130,128.00
F1600491,P901,911,0130,10.10
F1700736,P601,911,0130,7.30
F1700736,P601,923,0130,13.00
F1700736,P701,923,0130,0.00
F1700736,P701,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,2.00
F0703948,P002,922,0130,4.00
F0703948,P003,924,0130,14.00
F1600491,P501,922,0130,0.00
F1700736,P701,911,0130,1.50
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,185.00
F0703948,P001,911,0130,0.80
F0703948,P001,924,0130,19.00
F0703948,P002,924,0130,19.00
F0703948,P003,922,0130,6.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,235.00
F1700736,P601,922,0130,11.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,10.40
