2016-10-21,1476979200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,28.00
F0703948,P002,924,0000,13.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P601,922,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,207.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,5.00
F0703948,P003,911,0000,1.60
F0703948,P003,923,0000,88.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,8.20
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,1.00
F0701702,P002,911,0000,10.40
F0703948,P001,923,0000,125.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,131.00
F1600491,P901,911,0000,9.90
F1700736,P701,911,0000,2.00
F2300972,P101,911,0000,2.20
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F0701702,P002,922,0000,26.00
F0703948,P003,924,0000,5.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,223.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,92.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,83.00
F2300972,P201,911,0000,1.60
F2300972,P301,923,0000,91.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,1.60
F1700736,P601,911,0006,8.40
F0701702,P002,911,0006,10.60
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,9.90
F1700736,P701,911,0006,2.00
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F2300972,P201,911,0006,1.70
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,1.60
F1700736,P601,911,0012,8.30
F0701702,P002,911,0012,10.20
F0703948,P002,911,0012,1.40
F1600491,P901,911,0012,9.90
F1700736,P701,911,0012,2.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.50
