2017-06-26,1498406400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.20
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,82.00
F0703948,P003,923,0000,82.00
F1600491,P501,911,0000,0.80
F1600491,P901,911,0000,10.80
F1700736,P601,922,0000,15.00
F1700736,P701,911,0000,1.80
F0501686,P001,923,0000,79.00
F0501686,P002,923,0000,66.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,4.00
F0703948,P003,924,0000,11.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,4.60
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,102.00
F0703948,P003,922,0000,5.00
F1600491,P901,922,0000,36.00
F0501686,P002,922,0000,10.00
F0701702,P002,922,0000,30.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,2.70
F1600491,P501,923,0000,169.00
F1600491,P901,923,0000,66.00
F1700736,P601,911,0000,5.90
F1700736,P701,922,0000,11.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,0.80
F1600491,P501,911,0006,0.80
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,1.70
F0701702,P002,911,0006,6.60
F0701702,P001,911,0006,4.60
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,5.80
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,0.80
F1600491,P501,911,0012,0.80
F1600491,P901,911,0012,10.80
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,6.60
F0701702,P001,911,0012,4.60
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,5.80
F0501686,P001,924,0015,23.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,86.00
F0703948,P003,923,0015,83.00
F1700736,P601,922,0015,15.00
F0501686,P001,923,0015,75.00
F0501686,P002,923,0015,58.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,2.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,21.00
F0701702,P002,923,0015,73.00
F0703948,P001,923,0015,92.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,38.00
F0501686,P002,922,0015,8.00
F0701702,P002,922,0015,30.00
F0703948,P001,924,0015,18.00
F0703948,P002,924,0015,18.00
F1600491,P501,923,0015,169.00
F1600491,P901,923,0015,68.00
F1700736,P701,922,0015,12.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F0703948,P001,911,0018,0.80
F1600491,P501,911,0018,0.80
F1600491,P901,911,0018,10.90
F1700736,P701,911,0018,1.70
F0701702,P002,911,0018,6.60
F0701702,P001,911,0018,4.60
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,5.80
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.20
F0703948,P001,911,0024,0.80
F1600491,P501,911,0024,0.80
F1600491,P901,911,0024,10.80
F1700736,P701,911,0024,1.70
F0701702,P002,911,0024,6.60
F0701702,P001,911,0024,4.60
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,5.80
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.20
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,91.00
F0703948,P003,923,0030,96.00
F1600491,P501,911,0030,0.80
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,16.00
F1700736,P701,911,0030,1.70
F0501686,P001,923,0030,87.00
F0501686,P002,923,0030,55.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.00
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,13.00
F1600491,P501,922,0030,2.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,9.00
F0501686,P002,924,0030,30.00
F0701702,P001,911,0030,4.60
F0701702,P002,923,0030,76.00
F0703948,P001,923,0030,98.00
F0703948,P003,922,0030,5.00
F1600491,P901,922,0030,34.00
F0501686,P002,922,0030,7.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,0.80
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,2.70
F1600491,P501,923,0030,169.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,5.80
F1700736,P701,922,0030,11.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.20
F0703948,P001,911,0036,1.10
F1600491,P501,911,0036,0.80
F1600491,P901,911,0036,10.90
F1700736,P701,911,0036,1.70
F0701702,P002,911,0036,6.60
F0701702,P001,911,0036,4.60
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,5.80
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,0.90
F1600491,P501,911,0042,0.80
F1600491,P901,911,0042,10.80
F1700736,P701,911,0042,1.70
F0701702,P002,911,0042,6.60
F0701702,P001,911,0042,4.60
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,5.80
F0501686,P001,924,0045,20.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,90.00
F0703948,P003,923,0045,94.00
F1700736,P601,922,0045,16.00
F0501686,P001,923,0045,84.00
F0501686,P002,923,0045,54.00
F0701702,P001,923,0045,0.00
