2017-06-27,1498492800,,,
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,4.80
F0701702,P002,922,0000,29.00
F0703948,P001,924,0000,15.00
F0703948,P002,923,0000,118.00
F0703948,P003,923,0000,92.00
F1600491,P501,911,0000,3.40
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,23.00
F0501686,P001,922,0000,11.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,4.00
F1600491,P501,922,0000,2.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,1.60
F0501686,P001,923,0000,91.00
F0501686,P002,922,0000,7.00
F0701702,P002,923,0000,71.00
F0703948,P001,923,0000,92.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,2.70
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,5.40
F1700736,P701,923,0000,25.00
F0501686,P001,924,0000,21.00
F0501686,P002,923,0000,99.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.90
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,9.00
F1600491,P501,923,0000,171.00
F1600491,P901,911,0000,10.80
F1700736,P701,922,0000,12.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,4.80
F1600491,P501,911,0006,3.20
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.80
F1700736,P701,911,0006,1.60
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,5.40
F0701702,P002,911,0006,6.60
F1600491,P901,911,0006,10.80
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,4.80
F1600491,P501,911,0012,3.10
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,1.70
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,5.40
F0701702,P002,911,0012,6.60
F1600491,P901,911,0012,10.80
F0501686,P002,924,0015,8.00
F0701702,P002,922,0015,24.00
F0703948,P001,924,0015,16.00
F0703948,P002,923,0015,113.00
F0703948,P003,923,0015,90.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,23.00
F0501686,P001,922,0015,10.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,2.00
F1700736,P601,922,0015,14.00
F0501686,P001,923,0015,94.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,69.00
F0703948,P001,923,0015,95.00
F0703948,P002,924,0015,19.00
F1600491,P901,923,0015,68.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,17.00
F0501686,P002,923,0015,109.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,171.00
F1700736,P701,922,0015,11.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,4.80
F1600491,P501,911,0018,2.90
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,0.80
F1700736,P701,911,0018,1.50
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,5.40
F0701702,P002,911,0018,8.70
F1600491,P901,911,0018,10.80
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,4.80
F1600491,P501,911,0024,2.80
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,0.80
F1700736,P701,911,0024,1.70
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,5.40
F0701702,P002,911,0024,6.60
F1600491,P901,911,0024,10.70
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,8.00
F0701702,P001,911,0030,4.80
F0701702,P002,922,0030,19.00
F0703948,P001,924,0030,14.00
F0703948,P002,923,0030,106.00
F0703948,P003,923,0030,93.00
F1600491,P501,911,0030,2.70
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,23.00
F0501686,P001,922,0030,11.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,4.00
F1600491,P501,922,0030,2.00
F1700736,P601,922,0030,14.00
F1700736,P701,911,0030,1.60
F0501686,P001,923,0030,101.00
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,69.00
F0703948,P001,923,0030,98.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,2.70
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,5.40
F1700736,P701,923,0030,24.00
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,96.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,9.00
F1600491,P501,923,0030,170.00
F1600491,P901,911,0030,10.70
F1700736,P701,922,0030,10.00
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,4.80
F1600491,P501,911,0036,2.60
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.80
F0703948,P002,911,0036,0.80
F1700736,P701,911,0036,1.60
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,5.40
F0701702,P002,911,0036,6.60
F1600491,P901,911,0036,10.70
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,4.80
F1600491,P501,911,0042,2.50
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,1.70
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,5.40
F0701702,P002,911,0042,6.60
F1600491,P901,911,0042,10.70
F0501686,P002,924,0045,9.00
F0701702,P002,922,0045,23.00
F0703948,P001,924,0045,17.00
F0703948,P002,923,0045,102.00
F0703948,P003,923,0045,94.00
F1600491,P901,922,0045,30.00
F1700736,P601,923,0045,23.00
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,2.00
F1700736,P601,922,0045,14.00
F0501686,P001,923,0045,91.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,60.00
F0703948,P001,923,0045,115.00
F0703948,P002,924,0045,15.00
F1600491,P901,923,0045,67.00
F1700736,P701,923,0045,24.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,96.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,10.00
F1600491,P501,923,0045,171.00
F1700736,P701,922,0045,9.00
F0501686,P001,911,0048,0.70
F0701702,P001,911,0048,4.80
F1600491,P501,911,0048,2.50
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,0.80
F1700736,P701,911,0048,1.60
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,5.40
F0701702,P002,911,0048,6.50
F1600491,P901,911,0048,10.70
F0501686,P001,911,0054,0.60
F0701702,P001,911,0054,4.80
F1600491,P501,911,0054,2.40
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,0.80
F1700736,P701,911,0054,1.70
F0703948,P003,911,0054,2.70
F1700736,P601,911,0054,5.40
F0701702,P002,911,0054,6.50
F1600491,P901,911,0054,10.60
F0501686,P001,922,0100,10.00
F0501686,P002,911,0100,1.40
F0701702,P002,923,0100,77.00
F0703948,P001,923,0100,112.00
F0703948,P003,923,0100,97.00
F1600491,P501,911,0100,2.40
F1600491,P901,922,0100,24.00
F1700736,P601,923,0100,23.00
F0501686,P001,911,0100,0.70
F0501686,P002,924,0100,9.00
F0701702,P001,911,0100,4.80
F0701702,P002,922,0100,34.00
F0703948,P001,924,0100,14.00
F0703948,P002,911,0100,0.80
F0703948,P002,924,0100,3.00
F0703948,P003,922,0100,6.00
F1600491,P901,923,0100,68.00
F1700736,P601,922,0100,14.00
F1700736,P701,911,0100,1.60
F0501686,P001,923,0100,89.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P002,923,0100,133.00
F0703948,P003,911,0100,2.70
F1600491,P501,922,0100,2.00
F1700736,P601,911,0100,5.40
F1700736,P701,923,0100,24.00
F0501686,P001,924,0100,17.00
F0501686,P002,923,0100,93.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.10
F0703948,P001,922,0100,4.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,10.00
F1600491,P501,923,0100,170.00
F1600491,P901,911,0100,10.70
F1700736,P701,922,0100,9.00
F0501686,P002,911,0106,1.40
F1600491,P501,911,0106,2.40
F0501686,P001,911,0106,0.70
F0701702,P001,911,0106,4.80
F0703948,P002,911,0106,0.80
F1700736,P701,911,0106,1.60
F0703948,P001,911,0106,0.90
F0703948,P003,911,0106,2.80
F1700736,P601,911,0106,5.40
F0701702,P002,911,0106,6.60
F1600491,P901,911,0106,10.70
F0501686,P002,911,0112,1.40
F1600491,P501,911,0112,2.40
F0501686,P001,911,0112,0.70
F0701702,P001,911,0112,4.80
F0703948,P002,911,0112,0.80
F1700736,P701,911,0112,1.60
F0703948,P001,911,0112,0.90
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,5.50
F0701702,P002,911,0112,6.50
F1600491,P901,911,0112,10.70
F0701702,P002,923,0115,71.00
F0703948,P001,923,0115,83.00
F0703948,P003,923,0115,95.00
F1600491,P901,922,0115,35.00
F1700736,P601,923,0115,22.00
F0701702,P002,922,0115,39.00
F0703948,P001,924,0115,16.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,5.00
F1600491,P901,923,0115,67.00
F1700736,P601,922,0115,13.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,117.00
F1600491,P501,922,0115,2.00
F1700736,P701,923,0115,24.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,10.00
F1600491,P501,923,0115,172.00
F1700736,P701,922,0115,9.00
F0501686,P002,911,0118,1.40
F1600491,P501,911,0118,2.40
F0501686,P001,911,0118,0.70
F0701702,P001,911,0118,4.80
F0703948,P002,911,0118,0.70
F1700736,P701,911,0118,1.70
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,5.50
F0701702,P002,911,0118,6.60
F1600491,P901,911,0118,10.70
F1600491,P501,911,0124,2.40
F0701702,P001,911,0124,4.80
F0703948,P002,911,0124,0.80
F1700736,P701,911,0124,1.70
F0703948,P001,911,0124,0.90
F0703948,P003,911,0124,2.70
F1700736,P601,911,0124,5.50
F0701702,P002,911,0124,6.50
F1600491,P901,911,0124,10.70
F0701702,P002,923,0130,70.00
F0703948,P001,923,0130,86.00
F0703948,P003,923,0130,87.00
F1600491,P501,911,0130,2.40
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,23.00
F0701702,P001,911,0130,4.80
F0701702,P002,922,0130,24.00
F0703948,P001,924,0130,17.00
F0703948,P002,911,0130,0.80
F0703948,P002,924,0130,36.00
F0703948,P003,922,0130,6.00
F1600491,P901,923,0130,67.00
F1700736,P601,922,0130,14.00
F1700736,P701,911,0130,1.70
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,923,0130,119.00
F0703948,P003,911,0130,2.70
F1600491,P501,922,0130,2.00
F1700736,P601,911,0130,5.60
F1700736,P701,923,0130,24.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.00
F0703948,P001,922,0130,4.00
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,9.00
F1600491,P501,923,0130,172.00
F1600491,P901,911,0130,10.70
F1700736,P701,922,0130,8.00
F1600491,P501,911,0136,2.40
F0701702,P001,911,0136,4.80
F0703948,P002,911,0136,0.90
F1700736,P701,911,0136,1.60
F0703948,P001,911,0136,0.90
F0703948,P003,911,0136,2.80
F1700736,P601,911,0136,5.60
F0701702,P002,911,0136,6.60
F1600491,P901,911,0136,10.70
F1600491,P501,911,0142,2.40
F0701702,P001,911,0142,4.80
F0703948,P002,911,0142,0.80
F1700736,P701,911,0142,1.70
F0703948,P001,911,0142,0.90
F0703948,P003,911,0142,2.70
F1700736,P601,911,0142,5.60
F0701702,P002,911,0142,6.60
F1600491,P901,911,0142,10.70
F0701702,P002,923,0145,68.00
F0703948,P001,923,0145,103.00
F0703948,P003,923,0145,90.00
F1600491,P901,922,0145,29.00
F1700736,P601,923,0145,22.00
F0701702,P002,922,0145,18.00
F0703948,P001,924,0145,16.00
F0703948,P002,924,0145,17.00
F0703948,P003,922,0145,5.00
F1600491,P901,923,0145,67.00
F1700736,P601,922,0145,14.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,78.00
F1600491,P501,922,0145,2.00
F1700736,P701,923,0145,24.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,9.00
F1600491,P501,923,0145,171.00
F1700736,P701,922,0145,8.00
F1600491,P501,911,0148,2.40
F0701702,P001,911,0148,4.80
F0703948,P002,911,0148,0.70
F1700736,P701,911,0148,1.70
F0703948,P001,911,0148,0.90
F0703948,P003,911,0148,2.70
F1700736,P601,911,0148,5.60
F0701702,P002,911,0148,6.60
F1600491,P901,911,0148,10.70
F1600491,P501,911,0154,2.40
F0701702,P001,911,0154,4.80
F0703948,P002,911,0154,0.80
F1700736,P701,911,0154,1.70
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,5.70
F0701702,P002,911,0154,6.50
F1600491,P901,911,0154,10.70
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,4.00
