2017-06-02,1496332800,,,
F0501686,P001,923,0000,82.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,4.60
F0701702,P002,911,0000,8.00
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,113.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.40
F1700736,P601,911,0000,5.20
F0501686,P001,911,0000,2.90
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,88.00
F0703948,P001,924,0000,31.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,0.80
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.60
F2300972,P301,923,0000,120.00
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,4.00
F1600491,P501,923,0000,184.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,1.80
F1700736,P701,911,0000,2.10
F2300972,P101,923,0000,134.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,924,0000,19.00
F0501686,P002,923,0000,103.00
F0703948,P001,923,0000,109.00
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,83.00
F1600491,P901,923,0000,71.00
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,12.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,115.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,4.60
F0701702,P002,911,0006,8.40
F1600491,P901,911,0006,10.50
F1700736,P601,911,0006,5.20
F0501686,P001,911,0006,2.90
F0703948,P003,911,0006,0.80
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,0.70
F0703948,P001,911,0006,1.10
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.70
F1700736,P701,911,0006,2.00
F0703948,P002,911,0006,0.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,4.60
F0701702,P002,911,0012,8.10
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,5.20
F0501686,P001,911,0012,2.70
F0703948,P003,911,0012,0.80
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,0.60
F0703948,P001,911,0012,1.10
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.50
F1700736,P701,911,0012,2.00
F0703948,P002,911,0012,0.80
F0501686,P001,923,0015,94.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,117.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,2.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
