2017-06-18,1497715200,,,
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,103.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,1.70
F0703948,P002,911,0000,1.30
F0703948,P003,911,0000,2.20
F1600491,P501,911,0000,4.60
F1600491,P901,922,0000,33.00
F2300972,P101,923,0000,66.00
F0501686,P001,911,0000,0.80
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.40
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,2.00
F1600491,P901,923,0000,70.00
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,90.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,25.00
F0703948,P003,924,0000,15.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P201,923,0000,79.00
F2300972,P301,911,0000,1.60
F0501686,P001,923,0000,70.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,5.00
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,99.00
F0703948,P002,923,0000,84.00
F0703948,P003,923,0000,104.00
F1600491,P501,923,0000,171.00
F1600491,P901,911,0000,11.20
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,2.00
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,4.60
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,8.30
F2300972,P101,911,0006,2.30
F0501686,P002,911,0006,1.00
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,1.60
F0701702,P001,911,0006,5.00
F1600491,P901,911,0006,11.20
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,4.60
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,8.30
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.00
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,1.60
F0701702,P001,911,0012,5.00
F1600491,P901,911,0012,11.20
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,117.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F1600491,P901,922,0015,33.00
F2300972,P101,923,0015,71.00
F0501686,P002,922,0015,8.00
F0703948,P001,924,0015,21.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,66.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,101.00
F0501686,P001,924,0015,20.00
F0701702,P001,923,0015,1.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,2.00
F0703948,P003,924,0015,11.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,80.00
F0501686,P001,923,0015,73.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,71.00
F0703948,P001,923,0015,105.00
F0703948,P002,923,0015,96.00
F0703948,P003,923,0015,93.00
F1600491,P501,923,0015,171.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,2.00
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,4.50
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,8.30
F2300972,P101,911,0018,2.30
F0501686,P002,911,0018,1.00
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,1.40
F0701702,P001,911,0018,5.00
F1600491,P901,911,0018,11.20
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,4.50
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,8.30
F2300972,P101,911,0024,2.30
F0501686,P002,911,0024,1.00
F2300972,P201,911,0024,0.90
F2300972,P301,911,0024,1.50
F0701702,P001,911,0024,5.00
F1600491,P901,911,0024,11.10
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,109.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,911,0030,1.60
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,2.20
F1600491,P501,911,0030,4.40
F1600491,P901,922,0030,33.00
F2300972,P101,923,0030,66.00
F0501686,P001,911,0030,0.80
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,8.40
F0703948,P001,924,0030,22.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,5.00
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,66.00
F2300972,P101,911,0030,2.30
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,117.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,5.00
F0703948,P003,924,0030,10.00
F2300972,P101,924,0030,44.00
F2300972,P201,911,0030,1.00
F2300972,P301,924,0030,0.00
F2300972,P201,923,0030,79.00
F2300972,P301,911,0030,1.40
F0501686,P001,923,0030,104.00
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,5.00
F0701702,P002,923,0030,72.00
F0703948,P001,923,0030,103.00
F0703948,P002,923,0030,109.00
F0703948,P003,923,0030,87.00
F1600491,P501,923,0030,170.00
F1600491,P901,911,0030,11.10
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,1.00
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,4.20
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,8.40
F2300972,P101,911,0036,2.30
F0501686,P002,911,0036,1.00
F2300972,P201,911,0036,0.90
F2300972,P301,911,0036,1.10
F0701702,P001,911,0036,5.10
F1600491,P901,911,0036,11.10
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,4.40
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,8.30
F2300972,P101,911,0042,2.30
F0501686,P002,911,0042,1.00
F2300972,P201,911,0042,0.90
F2300972,P301,911,0042,1.10
F0701702,P001,911,0042,5.00
F1600491,P901,911,0042,11.10
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,98.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,23.00
F1600491,P901,922,0045,34.00
F0501686,P002,922,0045,8.00
F0703948,P001,924,0045,22.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,68.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,89.00
F0501686,P001,924,0045,16.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,5.00
F0703948,P003,924,0045,10.00
F2300972,P101,924,0045,3.00
F2300972,P301,924,0045,1.00
F2300972,P101,923,0045,70.00
F2300972,P201,923,0045,78.00
F0501686,P001,923,0045,109.00
F0501686,P002,924,0045,10.00
F0701702,P002,923,0045,68.00
F0703948,P001,923,0045,99.00
F0703948,P002,923,0045,96.00
F0703948,P003,923,0045,70.00
F1600491,P501,923,0045,170.00
F2300972,P101,922,0045,2.00
F2300972,P201,922,0045,4.00
F2300972,P301,922,0045,1.00
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,0.80
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,4.50
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,8.30
F2300972,P101,911,0048,2.30
F0501686,P002,911,0048,1.00
F2300972,P201,911,0048,0.90
F2300972,P301,911,0048,1.20
F0701702,P001,911,0048,5.00
F1600491,P901,911,0048,11.10
F0703948,P001,911,0054,1.80
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,4.40
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,8.30
F2300972,P101,911,0054,2.30
F0501686,P002,911,0054,1.00
F2300972,P201,911,0054,0.90
F2300972,P301,911,0054,1.60
F0701702,P001,911,0054,5.00
F1600491,P901,911,0054,11.10
F0501686,P001,911,0100,0.80
F0501686,P002,922,0100,8.00
F0701702,P002,911,0100,8.40
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,6.00
F0703948,P003,922,0100,5.00
F1600491,P501,923,0100,170.00
F1600491,P901,923,0100,66.00
F2300972,P101,911,0100,2.30
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,97.00
F0501686,P001,923,0100,108.00
F0501686,P002,924,0100,10.00
F0701702,P001,911,0100,5.00
F0701702,P002,923,0100,75.00
F0703948,P001,923,0100,109.00
F0703948,P002,923,0100,78.00
F0703948,P003,911,0100,2.20
F1600491,P501,911,0100,4.50
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.90
F2300972,P301,924,0100,1.00
F0501686,P001,922,0100,7.00
F0501686,P002,923,0100,110.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,22.00
F0703948,P001,924,0100,19.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,11.00
F1600491,P501,922,0100,1.00
F1600491,P901,922,0100,33.00
F2300972,P101,923,0100,70.00
F2300972,P201,923,0100,82.00
F2300972,P301,911,0100,1.60
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.70
F0703948,P002,911,0100,1.00
F0703948,P003,923,0100,75.00
F1600491,P901,911,0100,11.20
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,5.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.80
F0701702,P002,911,0106,8.40
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,5.00
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,4.20
F2300972,P201,911,0106,0.90
F2300972,P301,911,0106,1.70
F0501686,P002,911,0106,1.00
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,0.90
F1600491,P901,911,0106,11.20
F0501686,P001,911,0112,0.80
F0701702,P002,911,0112,8.30
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,5.00
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,3.90
F2300972,P201,911,0112,0.90
F2300972,P301,911,0112,1.40
F0501686,P002,911,0112,1.00
F0703948,P001,911,0112,1.60
F0703948,P002,911,0112,1.00
F1600491,P901,911,0112,12.40
F0703948,P001,922,0115,4.00
