2017-06-16,1497542400,,,
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,5.00
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,96.00
F0703948,P002,923,0000,98.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,170.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.20
F0703948,P003,924,0000,18.00
F1600491,P501,911,0000,6.20
F1600491,P901,923,0000,68.00
F0501686,P001,923,0000,122.00
F0501686,P002,911,0000,0.90
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,911,0000,1.40
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,113.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,34.00
F0501686,P001,911,0000,0.80
F0501686,P002,923,0000,96.00
F0701702,P002,911,0000,8.50
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.90
F1600491,P901,911,0000,10.80
F0701702,P001,911,0006,5.00
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,5.60
F0501686,P002,911,0006,0.90
F0703948,P001,911,0006,1.30
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,8.40
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,10.70
F0701702,P001,911,0012,5.00
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,5.70
F0501686,P002,911,0012,0.90
F0703948,P001,911,0012,1.40
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,8.30
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.80
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,95.00
F0703948,P002,923,0015,88.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,170.00
F0501686,P001,924,0015,15.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,21.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,16.00
F1600491,P901,923,0015,70.00
F0501686,P001,923,0015,128.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,91.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,35.00
F0501686,P002,923,0015,85.00
F0703948,P001,922,0015,6.00
F0701702,P001,911,0018,5.00
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,6.60
F0501686,P002,911,0018,0.90
F0703948,P001,911,0018,1.40
F0501686,P001,911,0018,0.70
F0701702,P002,911,0018,8.30
F0703948,P002,911,0018,1.00
F1600491,P901,911,0018,10.80
F0701702,P001,911,0024,5.00
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,6.70
F0501686,P002,911,0024,0.90
F0703948,P001,911,0024,1.40
F0501686,P001,911,0024,0.70
F0701702,P002,911,0024,8.30
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,10.70
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,5.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,95.00
F0703948,P002,923,0030,100.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,170.00
F0501686,P001,924,0030,15.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,20.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,2.20
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,6.90
F1600491,P901,923,0030,66.00
F0501686,P001,923,0030,124.00
F0501686,P002,911,0030,0.90
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,34.00
F0703948,P001,911,0030,1.30
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,63.00
F1600491,P501,922,0030,2.00
F1600491,P901,922,0030,36.00
F0501686,P001,911,0030,0.70
F0501686,P002,923,0030,77.00
F0701702,P002,911,0030,8.50
F0703948,P001,922,0030,6.00
F0703948,P002,911,0030,0.90
F1600491,P901,911,0030,10.70
F0701702,P001,911,0036,5.00
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,6.70
F0501686,P002,911,0036,0.90
F0703948,P001,911,0036,1.30
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,8.30
F0703948,P002,911,0036,1.00
F1600491,P901,911,0036,10.80
F0701702,P001,911,0042,5.00
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,7.00
F0501686,P002,911,0042,0.90
F0703948,P001,911,0042,1.30
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,8.30
F0703948,P002,911,0042,1.00
F1600491,P901,911,0042,10.70
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,65.00
F0703948,P001,923,0045,96.00
F0703948,P002,923,0045,86.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,171.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,21.00
F0703948,P002,924,0045,15.00
F0703948,P003,924,0045,12.00
F1600491,P901,923,0045,66.00
F0501686,P001,923,0045,109.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,104.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,35.00
F0501686,P002,923,0045,71.00
F0703948,P001,922,0045,7.00
F0701702,P001,911,0048,5.00
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,7.10
F0501686,P002,911,0048,0.90
F0703948,P001,911,0048,1.40
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,8.20
F0703948,P002,911,0048,0.90
F1600491,P901,911,0048,10.70
F0701702,P001,911,0054,5.00
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,7.10
F0501686,P002,911,0054,0.90
F0703948,P001,911,0054,1.40
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,8.20
F0703948,P002,911,0054,1.00
F1600491,P901,911,0054,10.70
F0501686,P001,911,0100,0.80
F0501686,P002,923,0100,79.00
F0701702,P002,911,0100,8.50
F0703948,P001,911,0100,1.40
F0703948,P002,911,0100,0.90
F0703948,P003,923,0100,97.00
F1600491,P501,922,0100,2.00
F1600491,P901,922,0100,36.00
F0501686,P001,924,0100,17.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P001,923,0100,99.00
F0703948,P002,923,0100,97.00
F1600491,P901,911,0100,10.70
F0501686,P001,923,0100,90.00
F0501686,P002,911,0100,0.90
F0701702,P001,911,0100,5.00
F0701702,P002,923,0100,68.00
F0703948,P001,924,0100,23.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.20
F0703948,P003,924,0100,12.00
F1600491,P501,923,0100,171.00
F1600491,P901,923,0100,67.00
F0501686,P001,922,0100,7.00
F0501686,P002,924,0100,11.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,6.00
F0703948,P002,924,0100,6.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,7.20
F0501686,P001,911,0106,0.90
F0701702,P002,911,0106,8.30
F0703948,P001,911,0106,1.40
F0703948,P002,911,0106,0.90
F1600491,P901,911,0106,10.70
F0501686,P002,911,0106,0.90
F0701702,P001,911,0106,5.00
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,6.90
F0501686,P001,911,0112,0.80
F0701702,P002,911,0112,8.30
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,0.90
F1600491,P901,911,0112,10.70
F0501686,P002,911,0112,0.90
F0701702,P001,911,0112,5.00
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,7.00
F0703948,P003,923,0115,123.00
F1600491,P501,922,0115,2.00
F1600491,P901,922,0115,35.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,32.00
F0703948,P001,923,0115,107.00
F0703948,P002,923,0115,109.00
F0701702,P002,923,0115,63.00
F0703948,P001,924,0115,25.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,14.00
F1600491,P501,923,0115,171.00
F1600491,P901,923,0115,65.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,7.00
F0703948,P002,924,0115,7.00
F0703948,P003,922,0115,3.00
F0501686,P001,911,0118,0.80
F0701702,P002,911,0118,8.20
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,1.00
F1600491,P901,911,0118,10.70
F0501686,P002,911,0118,0.90
F0701702,P001,911,0118,5.00
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,7.20
F0701702,P002,911,0124,8.30
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,0.90
F1600491,P901,911,0124,10.70
F0701702,P001,911,0124,5.00
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,7.20
F0701702,P002,911,0130,8.50
F0703948,P001,911,0130,1.40
F0703948,P002,911,0130,0.90
F0703948,P003,923,0130,127.00
F1600491,P501,922,0130,2.00
F1600491,P901,922,0130,35.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,32.00
F0703948,P001,923,0130,106.00
F0703948,P002,923,0130,110.00
F1600491,P901,911,0130,10.70
F0701702,P001,911,0130,5.00
F0701702,P002,923,0130,70.00
F0703948,P001,924,0130,20.00
F0703948,P002,922,0130,2.00
F0703948,P003,911,0130,2.20
