2017-06-17,1497628800,,,
F0501686,P001,911,0000,0.90
F0501686,P002,923,0000,104.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,32.00
F0703948,P001,923,0000,78.00
F0703948,P002,923,0000,73.00
F0703948,P003,911,0000,1.90
F0703948,P003,924,0000,15.00
F1600491,P501,911,0000,5.40
F1600491,P901,922,0000,37.00
F1700736,P601,922,0000,2.00
F1700736,P701,911,0000,1.20
F0501686,P001,923,0000,74.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,5.20
F0701702,P002,923,0000,67.00
F0703948,P001,924,0000,28.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,55.00
F1600491,P501,922,0000,2.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,2.80
F1700736,P701,923,0000,24.00
F2300972,P101,924,0000,1.00
F2300972,P301,923,0000,109.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,0.00
F0501686,P001,924,0000,24.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.50
F0703948,P001,911,0000,1.70
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,170.00
F1700736,P601,923,0000,21.00
F2300972,P101,923,0000,80.00
F2300972,P201,923,0000,89.00
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,1.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,10.00
F1600491,P901,911,0000,10.80
F1700736,P701,922,0000,25.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.00
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,5.70
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,5.20
F1700736,P601,911,0006,2.80
F2300972,P101,911,0006,2.30
F1700736,P701,911,0006,1.20
F2300972,P201,911,0006,0.90
F0701702,P002,911,0006,8.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.10
F2300972,P301,911,0006,1.30
F1600491,P901,911,0006,10.70
F0501686,P001,911,0012,1.00
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,6.40
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,5.20
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,1.10
F2300972,P201,911,0012,0.90
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,8.30
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.00
F2300972,P301,911,0012,1.40
F1600491,P901,911,0012,10.70
F0501686,P002,923,0015,94.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,64.00
F0703948,P002,923,0015,54.00
F0703948,P003,924,0015,15.00
F1600491,P901,922,0015,36.00
F1700736,P601,922,0015,3.00
F0501686,P001,923,0015,82.00
F0701702,P002,923,0015,49.00
F0703948,P001,924,0015,32.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,59.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,68.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,7.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,171.00
F1700736,P601,923,0015,21.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,1.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,23.00
F1700736,P701,922,0015,25.00
F0501686,P001,911,0018,1.00
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,7.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,5.20
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,1.20
F2300972,P201,911,0018,0.90
F2300972,P101,911,0018,2.30
F0701702,P002,911,0018,8.30
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.00
F2300972,P301,911,0018,1.50
F1600491,P901,911,0018,10.70
F0501686,P001,911,0024,1.00
F0703948,P003,911,0024,1.90
F1600491,P501,911,0024,7.60
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,5.20
F1700736,P601,911,0024,2.80
F1700736,P701,911,0024,1.20
F0701702,P002,911,0024,8.20
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,10.70
F0501686,P001,911,0030,0.90
F0501686,P002,923,0030,100.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P001,923,0030,67.00
F0703948,P002,923,0030,87.00
F0703948,P003,911,0030,1.90
F0703948,P003,924,0030,16.00
F1600491,P501,911,0030,7.50
F1600491,P901,922,0030,36.00
F1700736,P601,922,0030,3.00
F0501686,P001,923,0030,95.00
F0501686,P002,911,0030,1.00
