2017-06-22,1498060800,,,
F0501686,P001,923,0800,64.00
F0501686,P002,923,0800,115.00
F0701702,P001,923,0800,0.00
F0701702,P002,911,0800,7.40
F0703948,P001,911,0800,1.00
F0703948,P002,911,0800,1.30
F0703948,P003,922,0800,3.00
F1600491,P501,923,0800,285.00
F1600491,P901,911,0800,10.70
F1700736,P601,911,0800,5.00
F1700736,P701,923,0800,24.00
F0501686,P001,922,0800,8.00
F0501686,P002,911,0800,2.00
F0701702,P002,923,0800,76.00
F0703948,P001,923,0800,144.00
F0703948,P002,922,0800,2.00
F0703948,P003,911,0800,1.30
F1600491,P501,922,0800,137.00
F1700736,P601,923,0800,22.00
F1700736,P701,911,0800,1.80
F0501686,P001,911,0800,0.80
F0501686,P001,924,0800,20.00
F0501686,P002,924,0800,7.00
F0701702,P001,911,0800,4.90
F0701702,P002,922,0800,29.00
F0703948,P001,924,0800,28.00
F0703948,P002,924,0800,38.00
F0703948,P003,923,0800,124.00
F1600491,P501,911,0800,0.60
F1600491,P901,922,0800,34.00
F1700736,P601,922,0800,8.00
F0501686,P002,922,0800,8.00
F0701702,P001,922,0800,0.00
F0703948,P001,922,0800,4.00
F0703948,P002,923,0800,143.00
F0703948,P003,924,0800,16.00
F1600491,P901,923,0800,47.00
F1700736,P701,922,0800,12.00
F0701702,P002,911,0806,6.80
F0703948,P001,911,0806,1.00
F0703948,P002,911,0806,1.40
F1600491,P901,911,0806,10.70
F1700736,P601,911,0806,5.00
F0501686,P002,911,0806,2.00
F0703948,P003,911,0806,1.30
F1700736,P701,911,0806,1.90
F0501686,P001,911,0806,0.80
F0701702,P001,911,0806,4.90
F1600491,P501,911,0806,0.60
F0701702,P002,911,0812,6.70
F0703948,P001,911,0812,1.00
F0703948,P002,911,0812,1.50
F1600491,P901,911,0812,10.70
F1700736,P601,911,0812,5.00
F0501686,P002,911,0812,2.00
F0703948,P003,911,0812,1.30
F1700736,P701,911,0812,1.80
F0501686,P001,911,0812,0.80
F0701702,P001,911,0812,4.90
F1600491,P501,911,0812,0.70
F0501686,P001,923,0815,63.00
F0501686,P002,923,0815,0.00
F0701702,P001,923,0815,0.00
F0703948,P003,922,0815,3.00
F1600491,P501,923,0815,91.00
F1700736,P701,923,0815,22.00
F0501686,P001,922,0815,8.00
F0701702,P002,923,0815,66.00
F0703948,P001,923,0815,123.00
F0703948,P002,922,0815,3.00
F1600491,P501,922,0815,30.00
F1700736,P601,923,0815,22.00
F0501686,P001,924,0815,20.00
F0501686,P002,924,0815,0.00
F0701702,P002,922,0815,37.00
F0703948,P001,924,0815,30.00
F0703948,P002,924,0815,44.00
F0703948,P003,923,0815,131.00
F1600491,P901,922,0815,36.00
F1700736,P601,922,0815,8.00
F0501686,P002,922,0815,0.00
F0701702,P001,922,0815,0.00
F0703948,P001,922,0815,4.00
F0703948,P002,923,0815,91.00
F0703948,P003,924,0815,19.00
F1600491,P901,923,0815,46.00
F1700736,P701,922,0815,12.00
F0701702,P002,911,0818,6.60
F0703948,P001,911,0818,1.00
F0703948,P002,911,0818,1.40
F1600491,P901,911,0818,10.70
F1700736,P601,911,0818,5.10
F0501686,P002,911,0818,2.00
F0703948,P003,911,0818,1.30
F1700736,P701,911,0818,1.90
F0501686,P001,911,0818,0.80
F0701702,P001,911,0818,4.90
F1600491,P501,911,0818,0.60
F0701702,P002,911,0824,6.70
F0703948,P001,911,0824,1.00
F0703948,P002,911,0824,1.40
F1600491,P901,911,0824,10.70
F1700736,P601,911,0824,5.20
F0501686,P002,911,0824,2.00
F0703948,P003,911,0824,1.40
F1700736,P701,911,0824,1.90
F0501686,P001,911,0824,0.80
F0701702,P001,911,0824,5.00
F1600491,P501,911,0824,0.60
F0501686,P001,923,0830,66.00
F0501686,P002,923,0830,101.00
F0701702,P001,923,0830,0.00
F0701702,P002,911,0830,7.30
F0703948,P001,911,0830,0.90
F0703948,P002,911,0830,1.50
F0703948,P003,922,0830,5.00
F1600491,P501,923,0830,178.00
F1600491,P901,911,0830,10.70
F1700736,P601,911,0830,5.20
F1700736,P701,923,0830,23.00
F0501686,P001,922,0830,8.00
F0501686,P002,911,0830,2.00
F0701702,P002,923,0830,67.00
F0703948,P001,923,0830,83.00
F0703948,P002,922,0830,3.00
F0703948,P003,911,0830,1.40
F1600491,P501,922,0830,2.00
F1700736,P601,923,0830,22.00
F1700736,P701,911,0830,1.90
F0501686,P001,911,0830,0.80
F0501686,P001,924,0830,21.00
F0501686,P002,924,0830,9.00
F0701702,P001,911,0830,5.00
F0701702,P002,922,0830,31.00
F0703948,P001,924,0830,26.00
F0703948,P002,924,0830,17.00
F0703948,P003,923,0830,116.00
F1600491,P501,911,0830,0.70
F1600491,P901,922,0830,35.00
F1700736,P601,922,0830,8.00
F0501686,P002,922,0830,9.00
F0701702,P001,922,0830,0.00
F0703948,P001,922,0830,4.00
F0703948,P002,923,0830,83.00
F0703948,P003,924,0830,23.00
F1600491,P901,923,0830,45.00
F1700736,P701,922,0830,13.00
F0701702,P002,911,0836,7.80
F0703948,P001,911,0836,0.90
F0703948,P002,911,0836,1.50
F1600491,P901,911,0836,10.80
F1700736,P601,911,0836,5.30
F0501686,P002,911,0836,2.00
F0703948,P003,911,0836,1.40
F1700736,P701,911,0836,1.90
F0501686,P001,911,0836,0.90
F0701702,P001,911,0836,5.00
F1600491,P501,911,0836,0.70
F0701702,P002,911,0842,6.70
F0703948,P001,911,0842,1.10
F0703948,P002,911,0842,1.50
F1600491,P901,911,0842,10.80
F1700736,P601,911,0842,5.40
F0501686,P002,911,0842,2.00
F0703948,P003,911,0842,1.50
F1700736,P701,911,0842,2.00
F0501686,P001,911,0842,0.90
F0701702,P001,911,0842,5.00
F1600491,P501,911,0842,0.70
F0501686,P001,923,0845,61.00
F0501686,P002,923,0845,82.00
F0701702,P001,923,0845,0.00
F0703948,P003,922,0845,3.00
F1600491,P501,923,0845,177.00
F1700736,P701,923,0845,21.00
F0501686,P001,922,0845,9.00
F0701702,P002,923,0845,108.00
F0703948,P001,923,0845,106.00
F0703948,P002,922,0845,3.00
F1600491,P501,922,0845,2.00
F1700736,P601,923,0845,22.00
F0501686,P001,924,0845,24.00
F0501686,P002,924,0845,8.00
F0701702,P002,922,0845,98.00
F0703948,P001,924,0845,22.00
F0703948,P002,924,0845,14.00
F0703948,P003,923,0845,96.00
F1600491,P901,922,0845,34.00
F1700736,P601,922,0845,8.00
F0501686,P002,922,0845,8.00
F0701702,P001,922,0845,0.00
F0703948,P001,922,0845,5.00
F0703948,P002,923,0845,85.00
F0703948,P003,924,0845,19.00
F1600491,P901,923,0845,46.00
F1700736,P701,922,0845,14.00
F0701702,P002,911,0848,6.70
F0703948,P001,911,0848,1.00
F0703948,P002,911,0848,1.50
F1600491,P901,911,0848,10.80
F1700736,P601,911,0848,5.50
F0501686,P002,911,0848,2.00
F0703948,P003,911,0848,1.50
F1700736,P701,911,0848,1.90
F0501686,P001,911,0848,0.90
F0701702,P001,911,0848,5.00
F1600491,P501,911,0848,0.80
F0701702,P002,911,0854,6.70
F0703948,P001,911,0854,0.90
F0703948,P002,911,0854,1.60
F1600491,P901,911,0854,10.70
F1700736,P601,911,0854,5.50
F0501686,P002,911,0854,2.00
F0703948,P003,911,0854,1.60
F1700736,P701,911,0854,1.90
F0501686,P001,911,0854,0.80
F0701702,P001,911,0854,5.10
F1600491,P501,911,0854,0.80
F0501686,P001,923,0900,64.00
F0501686,P002,923,0900,80.00
F0701702,P001,923,0900,0.00
F0701702,P002,911,0900,7.30
F0703948,P001,922,0900,0.00
F0703948,P002,922,0900,0.00
F0703948,P003,911,0900,1.60
F1600491,P501,923,0900,177.00
F1600491,P901,911,0900,10.70
F1700736,P601,911,0900,5.60
F0501686,P001,911,0900,0.90
F0501686,P001,924,0900,27.00
F0501686,P002,924,0900,10.00
F0701702,P001,911,0900,5.10
F0701702,P002,922,0900,31.00
F0703948,P001,924,0900,0.00
F0703948,P002,923,0900,0.00
F0703948,P003,924,0900,0.00
F1600491,P501,922,0900,2.00
F1700736,P601,923,0900,23.00
F1700736,P701,911,0900,1.90
F1700736,P701,923,0900,23.00
F0501686,P002,922,0900,8.00
F0701702,P002,923,0900,58.00
F0703948,P001,923,0900,0.00
F0703948,P002,911,0900,1.80
F0703948,P003,923,0900,0.00
F1600491,P501,911,0900,0.80
F1600491,P901,922,0900,36.00
F1700736,P601,922,0900,8.00
F0501686,P001,922,0900,9.00
F0501686,P002,911,0900,2.00
F0701702,P001,922,0900,0.00
F0703948,P001,911,0900,0.90
F0703948,P002,924,0900,0.00
F0703948,P003,922,0900,0.00
F1600491,P901,923,0900,46.00
F1700736,P701,922,0900,14.00
F0701702,P002,911,0906,6.70
F0703948,P003,911,0906,1.50
F1600491,P901,911,0906,10.70
F1700736,P601,911,0906,5.60
F0501686,P001,911,0906,0.90
F0701702,P001,911,0906,5.10
F1700736,P701,911,0906,2.00
F0703948,P002,911,0906,1.80
F1600491,P501,911,0906,0.90
F0501686,P002,911,0906,2.00
F0703948,P001,911,0906,0.90
F0701702,P002,911,0912,6.60
F0703948,P003,911,0912,1.50
F1600491,P901,911,0912,10.70
F1700736,P601,911,0912,5.70
F0501686,P001,911,0912,0.80
F0701702,P001,911,0912,5.10
F1700736,P701,911,0912,2.00
F0703948,P002,911,0912,1.70
F1600491,P501,911,0912,1.00
F0501686,P002,911,0912,2.00
F0703948,P001,911,0912,0.90
F0501686,P001,923,0915,50.00
F0501686,P002,923,0915,102.00
F0701702,P001,923,0915,0.00
