2017-06-20,1497888000,,,
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,2.10
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,1.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,178.00
F1600491,P901,911,0000,10.70
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,80.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,77.00
F0703948,P001,923,0000,97.00
F0703948,P002,923,0000,94.00
F0703948,P003,911,0000,1.40
F1600491,P901,923,0000,66.00
F0501686,P001,923,0000,79.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,5.20
F0701702,P002,922,0000,22.00
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,36.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.50
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,90.00
F1600491,P501,922,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,2.10
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,10.70
F0703948,P003,911,0006,1.40
F0701702,P001,911,0006,5.20
F1600491,P501,911,0006,0.00
F0701702,P002,911,0006,8.40
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,2.10
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,1.40
F1600491,P901,911,0012,10.70
F0703948,P003,911,0012,1.40
F0701702,P001,911,0012,5.20
F1600491,P501,911,0012,0.00
F0701702,P002,911,0012,8.30
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,178.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,68.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,78.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,91.00
F1600491,P901,923,0015,67.00
F0501686,P001,923,0015,81.00
F0501686,P002,924,0015,11.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,15.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,35.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,4.00
F0703948,P003,923,0015,68.00
F1600491,P501,922,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,2.10
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,1.30
F1600491,P901,911,0018,10.70
F0703948,P003,911,0018,1.40
F0701702,P001,911,0018,5.20
F1600491,P501,911,0018,0.00
F0701702,P002,911,0018,8.30
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,2.10
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,1.10
F1600491,P901,911,0024,10.70
F0703948,P003,911,0024,1.40
F0701702,P001,911,0024,5.20
F1600491,P501,911,0024,0.00
F0701702,P002,911,0024,8.30
F0501686,P001,911,0030,0.90
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,2.10
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.20
F0703948,P002,911,0030,0.90
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,178.00
F1600491,P901,911,0030,10.70
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,73.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,74.00
F0703948,P001,923,0030,84.00
F0703948,P002,923,0030,90.00
F0703948,P003,911,0030,1.40
F1600491,P901,923,0030,63.00
F0501686,P001,923,0030,94.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,5.20
F0701702,P002,922,0030,26.00
F0703948,P001,924,0030,12.00
F0703948,P002,922,0030,4.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,36.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.40
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,11.00
F0703948,P003,923,0030,55.00
F1600491,P501,922,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,2.20
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.00
F1600491,P901,911,0036,10.70
F0703948,P003,911,0036,1.40
F0701702,P001,911,0036,5.20
F1600491,P501,911,0036,0.00
F0701702,P002,911,0036,8.30
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,2.20
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,1.40
F1600491,P901,911,0042,10.80
F0701702,P001,911,0042,5.20
F1600491,P501,911,0042,0.00
F0701702,P002,911,0042,8.30
F0501686,P001,924,0045,17.00
F0701702,P001,923,0045,0.00
F0703948,P003,924,0045,21.00
F1600491,P501,923,0045,178.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,62.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,50.00
F0703948,P001,923,0045,79.00
F0703948,P002,923,0045,90.00
F1600491,P901,923,0045,68.00
F0501686,P001,923,0045,107.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,21.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,4.00
F0703948,P003,922,0045,4.00
F1600491,P901,922,0045,36.00
F0501686,P002,922,0045,8.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,69.00
F1600491,P501,922,0045,2.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,2.20
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,1.40
F1600491,P901,911,0048,10.80
F0701702,P001,911,0048,5.20
F1600491,P501,911,0048,0.00
F0701702,P002,911,0048,8.30
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,2.20
F0703948,P001,911,0054,1.30
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,1.40
F1600491,P901,911,0054,10.80
F0701702,P001,911,0054,5.20
F1600491,P501,911,0054,0.00
F0701702,P002,911,0054,8.30
F0501686,P001,923,0100,72.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,5.20
F0701702,P002,922,0100,20.00
F0703948,P001,924,0100,14.00
F0703948,P002,922,0100,4.00
F0703948,P003,922,0100,4.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,36.00
F0501686,P001,922,0100,7.00
F0501686,P002,923,0100,70.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,6.00
F0703948,P003,924,0100,10.00
F1600491,P501,923,0100,178.00
F1600491,P901,911,0100,10.90
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,8.50
F0703948,P001,911,0100,1.20
F0703948,P002,911,0100,0.90
F0703948,P003,923,0100,103.00
F1600491,P501,922,0100,2.00
F0501686,P001,911,0100,0.80
F0501686,P001,924,0100,33.00
F0501686,P002,911,0100,2.30
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,44.00
F0703948,P001,923,0100,90.00
F0703948,P002,923,0100,106.00
F0703948,P003,911,0100,1.40
F1600491,P901,923,0100,65.00
F0701702,P001,911,0106,5.20
F1600491,P501,911,0106,0.10
F1600491,P901,911,0106,10.90
F0701702,P002,911,0106,8.30
F0703948,P001,911,0106,1.20
F0703948,P002,911,0106,0.90
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,2.30
F0703948,P003,911,0106,1.40
F0701702,P001,911,0112,5.20
F1600491,P501,911,0112,0.10
F1600491,P901,911,0112,10.80
F0701702,P002,911,0112,8.30
F0703948,P001,911,0112,1.20
F0703948,P002,911,0112,0.90
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,2.30
F0703948,P003,911,0112,1.40
F0701702,P002,922,0115,20.00
F0703948,P001,924,0115,15.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,4.00
F1600491,P901,922,0115,36.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,27.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,178.00
F0703948,P003,923,0115,93.00
F1600491,P501,922,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,56.00
F0703948,P001,923,0115,102.00
F0703948,P002,923,0115,105.00
F1600491,P901,923,0115,65.00
F0701702,P001,911,0118,5.20
F1600491,P501,911,0118,0.30
F1600491,P901,911,0118,10.80
F0701702,P002,911,0118,8.30
F0703948,P001,911,0118,1.20
F0703948,P002,911,0118,0.90
