2017-06-15,1497456000,,,
F0501686,P001,911,0000,1.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.70
F0703948,P003,924,0000,20.00
F1600491,P501,911,0000,6.10
F1600491,P901,922,0000,34.00
F1700736,P601,911,0000,2.90
F0501686,P001,924,0000,20.00
F0501686,P002,923,0000,67.00
F0701702,P002,911,0000,9.70
F0703948,P001,911,0000,2.70
F0703948,P002,924,0000,19.00
F0703948,P003,911,0000,1.90
F1600491,P501,923,0000,172.00
F1600491,P901,923,0000,64.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.10
F0501686,P001,923,0000,76.00
F0501686,P002,911,0000,0.90
F0701702,P001,911,0000,4.70
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,26.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,7.00
F1600491,P901,911,0000,10.60
F1700736,P701,922,0000,26.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,80.00
F2300972,P201,911,0000,1.10
F2300972,P301,923,0000,79.00
F1700736,P701,923,0000,26.00
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,5.00
F2300972,P301,924,0000,11.00
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.00
F0501686,P001,922,0000,10.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,105.00
F0703948,P002,923,0000,88.00
F0703948,P003,923,0000,98.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,23.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,8.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.00
F0703948,P002,911,0006,0.60
F1600491,P501,911,0006,6.30
F1700736,P601,911,0006,2.80
F0701702,P002,911,0006,8.40
F0703948,P001,911,0006,2.60
F0703948,P003,911,0006,1.90
F1700736,P701,911,0006,1.20
F0501686,P002,911,0006,0.90
F0701702,P001,911,0006,4.70
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.00
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,1.00
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,5.80
F1700736,P601,911,0012,2.80
F0701702,P002,911,0012,8.20
F0703948,P001,911,0012,2.60
F0703948,P003,911,0012,1.90
F1700736,P701,911,0012,1.20
F0501686,P002,911,0012,0.90
F0701702,P001,911,0012,4.70
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,1.80
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,4.00
F0703948,P003,924,0015,21.00
F1600491,P901,922,0015,34.00
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,70.00
F0703948,P002,924,0015,16.00
F1600491,P501,923,0015,171.00
F1600491,P901,923,0015,68.00
F1700736,P601,922,0015,4.00
F0501686,P001,923,0015,73.00
F0701702,P002,923,0015,68.00
F0703948,P001,924,0015,29.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,6.00
F1700736,P701,922,0015,26.00
F2300972,P101,923,0015,73.00
F2300972,P301,923,0015,79.00
F1700736,P701,923,0015,26.00
F2300972,P101,922,0015,4.00
F2300972,P201,924,0015,4.00
F2300972,P301,924,0015,30.00
F2300972,P201,923,0015,82.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,119.00
F0703948,P002,923,0015,85.00
F0703948,P003,923,0015,90.00
F1600491,P501,922,0015,2.00
F1700736,P601,923,0015,22.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,4.00
