2017-06-28,1498579200,,,
F0501686,P001,911,0000,0.60
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,4.50
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,35.00
F0703948,P002,923,0000,109.00
F0703948,P003,911,0000,2.80
F0703948,P003,924,0000,9.00
F1600491,P501,923,0000,172.00
F1600491,P901,923,0000,69.00
F1700736,P601,911,0000,5.10
F0501686,P001,923,0000,89.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,2.50
F1600491,P901,922,0000,32.00
F1700736,P701,923,0000,25.00
F1700736,P701,911,0000,1.60
F0501686,P001,924,0000,17.00
F0501686,P002,923,0000,85.00
F0701702,P001,923,0000,1.00
F0701702,P002,911,0000,6.50
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,82.00
F1600491,P901,911,0000,10.60
F1700736,P601,922,0000,20.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.70
F0701702,P002,923,0000,61.00
F0703948,P001,923,0000,115.00
F0703948,P002,924,0000,16.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,17.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,4.50
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,5.10
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,2.60
F1700736,P701,911,0006,1.60
F0701702,P002,911,0006,6.50
F1600491,P901,911,0006,10.60
F0501686,P002,911,0006,1.70
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,4.50
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,5.00
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,2.60
F1700736,P701,911,0012,1.60
F0701702,P002,911,0012,6.60
F1600491,P901,911,0012,10.50
F0501686,P002,911,0012,1.80
F0501686,P002,924,0015,9.00
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,19.00
F0703948,P002,923,0015,127.00
F0703948,P003,924,0015,10.00
F1600491,P501,923,0015,173.00
F1600491,P901,923,0015,67.00
F0501686,P001,923,0015,99.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,26.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,92.00
F0701702,P001,923,0015,1.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,84.00
F1700736,P601,922,0015,19.00
F0501686,P001,922,0015,9.00
F0701702,P002,923,0015,66.00
F0703948,P001,923,0015,98.00
F0703948,P002,924,0015,10.00
F1600491,P501,922,0015,1.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,17.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,4.50
F0703948,P003,911,0018,2.80
F1700736,P601,911,0018,5.00
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,2.60
F1700736,P701,911,0018,1.60
F0701702,P002,911,0018,6.50
F1600491,P901,911,0018,10.50
F0501686,P002,911,0018,1.70
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,4.50
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,5.00
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,0.90
F1600491,P501,911,0024,2.60
F1700736,P701,911,0024,1.60
F0701702,P002,911,0024,6.50
F1600491,P901,911,0024,10.50
F0501686,P002,911,0024,1.70
F0501686,P001,911,0030,0.60
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,4.50
F0701702,P002,922,0030,27.00
F0703948,P001,924,0030,15.00
F0703948,P002,923,0030,113.00
F0703948,P003,911,0030,2.80
F0703948,P003,924,0030,10.00
F1600491,P501,923,0030,171.00
F1600491,P901,923,0030,66.00
F0501686,P001,923,0030,96.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,2.60
F1600491,P901,922,0030,27.00
F1700736,P701,923,0030,24.00
F1700736,P601,911,0030,5.00
F1700736,P701,911,0030,1.60
F0501686,P001,924,0030,16.00
F0501686,P002,923,0030,94.00
F0701702,P001,923,0030,1.00
F0701702,P002,911,0030,6.50
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,87.00
F1600491,P901,911,0030,10.50
F1700736,P601,922,0030,20.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.70
F0701702,P002,923,0030,66.00
F0703948,P001,923,0030,90.00
F0703948,P002,924,0030,11.00
F1600491,P501,922,0030,1.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,18.00
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,4.50
F0703948,P003,911,0036,2.80
F0703948,P001,911,0036,1.30
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,2.60
F1700736,P601,911,0036,5.00
F1700736,P701,911,0036,1.60
F0701702,P002,911,0036,6.50
F1600491,P901,911,0036,10.60
F0501686,P002,911,0036,1.80
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,4.50
F0703948,P003,911,0042,2.80
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,2.60
F1700736,P601,911,0042,5.00
F1700736,P701,911,0042,1.60
F0701702,P002,911,0042,6.60
F1600491,P901,911,0042,10.60
F0501686,P002,911,0042,1.70
F0501686,P002,924,0045,8.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,18.00
F0703948,P002,923,0045,108.00
F0703948,P003,924,0045,10.00
F1600491,P501,923,0045,173.00
F1600491,P901,923,0045,68.00
F0501686,P001,923,0045,103.00
F0501686,P002,922,0045,7.00
