2017-06-06,1496678400,,,
F1700736,P701,911,0018,1.50
F0501686,P001,911,0024,1.80
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,1.70
F0703948,P003,911,0024,2.50
F0701702,P001,911,0024,4.80
F1600491,P501,911,0024,29.20
F1600491,P901,911,0024,10.90
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,0.70
F1700736,P601,911,0024,3.80
F1700736,P701,911,0024,1.60
F0501686,P001,911,0030,1.70
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,911,0030,1.70
F0703948,P002,923,0030,90.00
F0703948,P003,911,0030,2.50
F0703948,P003,924,0030,13.00
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,61.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,4.80
F0703948,P001,923,0030,66.00
F0703948,P002,924,0030,12.00
F1600491,P501,911,0030,29.20
F1600491,P901,911,0030,10.90
F1700736,P701,923,0030,21.00
F0501686,P001,923,0030,91.00
F0501686,P002,911,0030,1.10
F0701702,P002,922,0030,14.00
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.60
F0703948,P003,923,0030,114.00
F1600491,P901,922,0030,51.00
F1700736,P601,923,0030,22.00
F0501686,P001,924,0030,15.00
F0501686,P002,923,0030,115.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,924,0030,36.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,185.00
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,3.00
F1700736,P601,911,0030,3.90
F1700736,P701,911,0030,1.60
F0501686,P001,911,0036,1.60
F0701702,P002,911,0036,8.30
F0703948,P001,911,0036,1.60
F0703948,P003,911,0036,2.50
F0701702,P001,911,0036,4.80
F1600491,P501,911,0036,29.30
F1600491,P901,911,0036,10.90
F0501686,P002,911,0036,1.10
F0703948,P002,911,0036,0.70
F1700736,P601,911,0036,3.90
F1700736,P701,911,0036,1.60
F0501686,P001,911,0042,1.60
F0701702,P002,911,0042,8.20
F0703948,P001,911,0042,1.60
F0703948,P003,911,0042,2.50
F0701702,P001,911,0042,4.80
F1600491,P501,911,0042,29.20
F1600491,P901,911,0042,10.90
F0501686,P002,911,0042,1.10
F0703948,P002,911,0042,0.70
F1700736,P601,911,0042,3.90
F1700736,P701,911,0042,1.60
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,100.00
F0703948,P003,924,0045,12.00
F1600491,P501,922,0045,2.00
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,10.00
F0703948,P001,923,0045,70.00
F0703948,P002,924,0045,4.00
F1700736,P701,923,0045,21.00
F0501686,P001,923,0045,93.00
F0701702,P002,922,0045,15.00
F0703948,P001,922,0045,4.00
F0703948,P003,923,0045,119.00
F1600491,P901,922,0045,39.00
F1700736,P601,923,0045,22.00
F0501686,P001,924,0045,16.00
F0501686,P002,923,0045,112.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P001,924,0045,36.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,185.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,3.00
F1600491,P901,923,0045,65.00
F0501686,P001,911,0048,1.60
F0701702,P002,911,0048,8.10
F0703948,P001,911,0048,1.70
F0703948,P003,911,0048,2.50
F0701702,P001,911,0048,4.80
F1600491,P501,911,0048,29.20
F1600491,P901,911,0048,10.90
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,0.60
F1700736,P601,911,0048,3.90
F1700736,P701,911,0048,1.60
F0501686,P001,911,0054,1.60
F0701702,P002,911,0054,8.20
F0703948,P001,911,0054,1.60
F0703948,P003,911,0054,2.50
F0701702,P001,911,0054,4.80
F1600491,P501,911,0054,29.30
F1600491,P901,911,0054,10.90
F0501686,P002,911,0054,1.10
F0703948,P002,911,0054,0.70
F1700736,P601,911,0054,3.90
F1700736,P701,911,0054,1.60
F0501686,P001,911,0100,1.60
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.10
F0703948,P001,911,0100,1.70
F0703948,P002,923,0100,123.00
F0703948,P003,911,0100,2.50
F0703948,P003,924,0100,12.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.90
F1700736,P601,911,0100,3.80
F0501686,P001,924,0100,19.00
F0501686,P002,923,0100,109.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,75.00
F0703948,P002,924,0100,9.00
F0703948,P003,923,0100,106.00
F1700736,P701,923,0100,21.00
F1700736,P701,911,0100,1.60
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,9.00
F0701702,P001,911,0100,4.80
F0701702,P002,923,0100,74.00
F0703948,P001,924,0100,34.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,185.00
F1600491,P901,923,0100,70.00
F1700736,P601,922,0100,4.00
F0501686,P001,923,0100,110.00
F0501686,P002,911,0100,1.10
F0701702,P002,922,0100,15.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.70
F1600491,P501,911,0100,29.30
F1600491,P901,922,0100,31.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,3.00
F0501686,P001,911,0106,1.60
F0701702,P002,911,0106,8.30
F0703948,P001,911,0106,1.60
F0703948,P003,911,0106,2.50
F1600491,P901,911,0106,10.90
F1700736,P601,911,0106,3.80
F1700736,P701,911,0106,1.60
F0701702,P001,911,0106,4.80
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,0.60
F1600491,P501,911,0106,29.20
F0501686,P001,911,0112,1.60
F0701702,P002,911,0112,8.20
F0703948,P001,911,0112,1.80
F0703948,P003,911,0112,2.50
F1600491,P901,911,0112,10.90
F1700736,P601,911,0112,3.80
F1700736,P701,911,0112,1.60
F0701702,P001,911,0112,4.80
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,0.60
F1600491,P501,911,0112,29.30
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,116.00
F0703948,P003,924,0115,13.00
F1600491,P501,922,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,71.00
F0703948,P002,924,0115,13.00
F0703948,P003,923,0115,108.00
F1700736,P701,923,0115,21.00
F0701702,P002,923,0115,68.00
F0703948,P001,924,0115,31.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,185.00
F1600491,P901,923,0115,61.00
F1700736,P601,922,0115,4.00
F0701702,P002,922,0115,15.00
F0703948,P001,922,0115,4.00
F1600491,P901,922,0115,34.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,3.00
F0501686,P001,911,0118,1.60
F0701702,P002,911,0118,8.10
F0703948,P001,911,0118,1.70
F0703948,P003,911,0118,2.50
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,3.80
F1700736,P701,911,0118,1.60
F0701702,P001,911,0118,4.80
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,0.70
F1600491,P501,911,0118,29.30
F0701702,P002,911,0124,8.10
F0703948,P001,911,0124,1.70
F0703948,P003,911,0124,2.50
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,3.80
F1700736,P701,911,0124,1.60
F0701702,P001,911,0124,4.80
F0703948,P002,911,0124,0.70
F1600491,P501,911,0124,29.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.10
F0703948,P001,911,0130,1.70
F0703948,P002,923,0130,85.00
F0703948,P003,911,0130,2.50
F0703948,P003,924,0130,12.00
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,10.90
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,72.00
F0703948,P002,924,0130,11.00
F0703948,P003,923,0130,107.00
F1700736,P701,923,0130,21.00
F1700736,P601,911,0130,3.80
F1700736,P701,911,0130,1.60
F0701702,P001,911,0130,4.80
F0701702,P002,923,0130,69.00
F0703948,P001,924,0130,32.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P501,923,0130,185.00
F1600491,P901,923,0130,61.00
F1700736,P601,922,0130,4.00
F0701702,P002,922,0130,15.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.70
F1600491,P501,911,0130,29.30
F1600491,P901,922,0130,36.00
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,3.00
F0701702,P002,911,0136,8.30
F0703948,P001,911,0136,1.70
F0703948,P003,911,0136,2.50
F1600491,P901,911,0136,10.90
F1700736,P601,911,0136,3.80
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,4.80
F0703948,P002,911,0136,0.70
F1600491,P501,911,0136,29.30
F0701702,P002,911,0142,8.20
F0703948,P001,911,0142,1.70
F0703948,P003,911,0142,2.50
F1600491,P901,911,0142,11.00
F1700736,P601,911,0142,3.80
F1700736,P701,911,0142,1.50
F0701702,P001,911,0142,4.80
F0703948,P002,911,0142,0.70
F1600491,P501,911,0142,29.30
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,80.00
F0703948,P003,924,0145,13.00
F1600491,P501,922,0145,2.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,82.00
F0703948,P002,924,0145,9.00
F0703948,P003,923,0145,131.00
F1700736,P701,923,0145,21.00
F0701702,P002,923,0145,70.00
F0703948,P001,924,0145,35.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,2.00
F1600491,P501,923,0145,185.00
F1600491,P901,923,0145,68.00
F1700736,P601,922,0145,5.00
F0701702,P002,922,0145,15.00
F0703948,P001,922,0145,4.00
F1600491,P901,922,0145,36.00
F1700736,P601,923,0145,22.00
F1700736,P701,922,0145,3.00
F0701702,P002,911,0148,8.10
F0703948,P001,911,0148,1.70
F0703948,P003,911,0148,2.50
F1600491,P901,911,0148,11.00
F1700736,P601,911,0148,3.80
F1700736,P701,911,0148,1.50
F0701702,P001,911,0148,4.80
F0703948,P002,911,0148,0.70
F1600491,P501,911,0148,29.30
F0701702,P002,911,0154,8.10
F0703948,P001,911,0154,1.70
F0703948,P003,911,0154,2.50
F1600491,P901,911,0154,10.90
F1700736,P601,911,0154,3.80
F1700736,P701,911,0154,1.50
F0701702,P001,911,0154,4.80
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,29.30
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,8.10
F0703948,P001,911,0200,1.70
F0703948,P002,911,0200,0.80
F1600491,P501,911,0200,29.30
F1600491,P901,911,0200,11.00
F1700736,P601,911,0200,3.80
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,90.00
F0703948,P002,924,0200,10.00
F0703948,P003,923,0200,132.00
F1700736,P701,922,0200,3.00
F0701702,P002,922,0200,15.00
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,88.00
F0703948,P003,911,0200,2.50
F0703948,P003,924,0200,13.00
F1600491,P501,922,0200,2.00
F1600491,P901,922,0200,29.00
F1700736,P601,923,0200,22.00
F1700736,P701,911,0200,1.60
F0701702,P001,911,0200,4.80
F0701702,P002,923,0200,70.00
F0703948,P001,924,0200,32.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F1600491,P501,923,0200,185.00
F1600491,P901,923,0200,69.00
F1700736,P601,922,0200,5.00
F1700736,P701,923,0200,20.00
F0701702,P002,911,0206,8.30
F0703948,P001,911,0206,1.70
F0703948,P002,911,0206,0.90
F1600491,P501,911,0206,29.30
F1600491,P901,911,0206,10.90
F1700736,P601,911,0206,3.80
F0703948,P003,911,0206,2.50
F1700736,P701,911,0206,1.60
F0701702,P001,911,0206,4.80
F0701702,P002,911,0212,8.20
F0703948,P001,911,0212,1.90
F0703948,P002,911,0212,0.80
F1600491,P501,911,0212,29.40
F1600491,P901,911,0212,10.90
F1700736,P601,911,0212,3.80
F0703948,P003,911,0212,2.50
F1700736,P701,911,0212,1.60
F0701702,P001,911,0212,4.70
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,82.00
F0703948,P002,924,0215,10.00
F0703948,P003,923,0215,96.00
F1700736,P701,922,0215,3.00
F0701702,P002,922,0215,16.00
F0703948,P001,922,0215,4.00
F0703948,P002,923,0215,111.00
F0703948,P003,924,0215,11.00
F1600491,P501,922,0215,2.00
F1600491,P901,922,0215,30.00
F1700736,P601,923,0215,22.00
F0701702,P002,923,0215,70.00
F0703948,P001,924,0215,31.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,2.00
F1600491,P501,923,0215,185.00
F1600491,P901,923,0215,62.00
F1700736,P601,922,0215,5.00
F1700736,P701,923,0215,20.00
F0701702,P002,911,0218,8.20
F0703948,P001,911,0218,1.70
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,29.30
F1600491,P901,911,0218,10.90
F1700736,P601,911,0218,3.80
F0703948,P003,911,0218,2.50
F1700736,P701,911,0218,1.60
F0701702,P001,911,0218,4.80
F0701702,P002,911,0224,8.20
F0703948,P001,911,0224,1.70
F0703948,P002,911,0224,0.70
F1600491,P501,911,0224,29.30
F1600491,P901,911,0224,10.90
F1700736,P601,911,0224,3.80
F0703948,P003,911,0224,2.50
F1700736,P701,911,0224,1.60
F0701702,P001,911,0224,4.70
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,8.10
F0703948,P001,911,0230,1.70
F0703948,P002,911,0230,0.70
F1600491,P501,911,0230,29.20
F1600491,P901,911,0230,10.90
F1700736,P601,911,0230,3.80
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,70.00
F0703948,P002,924,0230,8.00
F0703948,P003,923,0230,66.00
F1700736,P701,922,0230,3.00
F0701702,P002,922,0230,16.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,96.00
F0703948,P003,911,0230,2.50
F0703948,P003,924,0230,10.00
F1600491,P501,922,0230,1.00
F1600491,P901,922,0230,29.00
F1700736,P601,923,0230,22.00
F1700736,P701,911,0230,1.60
F0701702,P001,911,0230,4.70
F0701702,P002,923,0230,71.00
F0703948,P001,924,0230,32.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,3.00
F1600491,P501,923,0230,185.00
F1600491,P901,923,0230,64.00
F1700736,P601,922,0230,6.00
F1700736,P701,923,0230,20.00
F0701702,P002,911,0236,8.30
F0703948,P001,911,0236,1.70
F0703948,P002,911,0236,0.70
F1600491,P501,911,0236,29.30
F1600491,P901,911,0236,10.90
F1700736,P601,911,0236,3.80
F0703948,P003,911,0236,2.50
F1700736,P701,911,0236,1.60
F0701702,P001,911,0236,4.70
F0701702,P002,911,0242,8.20
F0703948,P001,911,0242,1.70
F0703948,P002,911,0242,0.70
F1600491,P501,911,0242,29.30
F1600491,P901,911,0242,10.90
F1700736,P601,911,0242,3.80
F0703948,P003,911,0242,2.50
F1700736,P701,911,0242,1.60
F0701702,P001,911,0242,4.70
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,56.00
F0703948,P002,924,0245,12.00
F0703948,P003,923,0245,79.00
F1700736,P701,922,0245,3.00
F0701702,P002,922,0245,16.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,90.00
F0703948,P003,924,0245,11.00
F1600491,P501,922,0245,2.00
F1600491,P901,922,0245,29.00
F1700736,P601,923,0245,22.00
F0701702,P002,923,0245,66.00
F0703948,P001,924,0245,28.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,3.00
F1600491,P501,923,0245,185.00
F1600491,P901,923,0245,66.00
F1700736,P601,922,0245,6.00
F1700736,P701,923,0245,20.00
F0701702,P002,911,0248,8.20
F0703948,P001,911,0248,1.70
F0703948,P002,911,0248,0.70
F1600491,P501,911,0248,29.20
F1600491,P901,911,0248,10.90
F1700736,P601,911,0248,3.80
F0703948,P003,911,0248,2.50
F1700736,P701,911,0248,1.60
F0701702,P001,911,0248,4.70
F0701702,P002,911,0254,8.20
F0703948,P001,911,0254,1.70
F0703948,P002,911,0254,0.70
F1600491,P501,911,0254,29.30
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,3.80
F0703948,P003,911,0254,2.50
F1700736,P701,911,0254,1.60
F0701702,P001,911,0254,4.70
F0501686,P001,911,0300,1.60
F0501686,P002,922,0300,8.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,8.20
F0703948,P001,922,0300,4.00
F0703948,P002,911,0300,0.80
F1600491,P501,911,0300,29.20
F1600491,P901,911,0300,10.90
F1700736,P601,911,0300,3.80
F0501686,P001,924,0300,18.00
F0501686,P002,923,0300,102.00
F0701702,P001,923,0300,0.00
F0703948,P001,923,0300,55.00
F0703948,P002,924,0300,6.00
F0703948,P003,923,0300,100.00
F1700736,P701,923,0300,21.00
F1700736,P701,911,0300,1.60
F0501686,P001,923,0300,103.00
F0501686,P002,911,0300,1.10
F0701702,P002,922,0300,16.00
F0703948,P001,911,0300,1.70
F0703948,P002,923,0300,86.00
F0703948,P003,911,0300,2.50
F0703948,P003,924,0300,12.00
F1600491,P501,922,0300,2.00
F1600491,P901,922,0300,28.00
F1700736,P601,923,0300,22.00
F0501686,P001,922,0300,7.00
F0501686,P002,924,0300,10.00
F0701702,P001,911,0300,4.70
F0701702,P002,923,0300,70.00
F0703948,P001,924,0300,28.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,2.00
F1600491,P501,923,0300,185.00
F1600491,P901,923,0300,64.00
F1700736,P601,922,0300,7.00
F1700736,P701,922,0300,3.00
F0501686,P001,911,0306,1.70
F0701702,P002,911,0306,8.30
F0703948,P002,911,0306,0.80
F1600491,P501,911,0306,29.20
F1600491,P901,911,0306,10.90
F1700736,P601,911,0306,3.80
F1700736,P701,911,0306,1.60
F0501686,P002,911,0306,1.10
F0703948,P001,911,0306,1.70
F0703948,P003,911,0306,2.50
F0701702,P001,911,0306,4.70
F0501686,P001,911,0312,1.60
F0701702,P002,911,0312,8.20
F0703948,P002,911,0312,0.70
F1600491,P501,911,0312,29.20
F1600491,P901,911,0312,10.90
F1700736,P601,911,0312,3.80
F1700736,P701,911,0312,1.60
F0501686,P002,911,0312,1.10
F0703948,P001,911,0312,1.90
F0703948,P003,911,0312,2.50
F0701702,P001,911,0312,4.70
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,4.00
F0501686,P001,924,0315,17.00
F0501686,P002,923,0315,118.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,93.00
F0703948,P002,924,0315,9.00
F0703948,P003,923,0315,89.00
F1700736,P701,923,0315,22.00
F0501686,P001,923,0315,106.00
F0701702,P002,922,0315,16.00
F0703948,P002,923,0315,79.00
F0703948,P003,924,0315,12.00
F1600491,P501,922,0315,2.00
F1600491,P901,922,0315,33.00
F1700736,P601,923,0315,22.00
F0501686,P001,922,0315,8.00
F0501686,P002,924,0315,10.00
F0701702,P002,923,0315,70.00
F0703948,P001,924,0315,30.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,2.00
F1600491,P501,923,0315,185.00
F1600491,P901,923,0315,64.00
F1700736,P601,922,0315,8.00
F1700736,P701,922,0315,3.00
F0501686,P001,911,0318,1.70
F0701702,P002,911,0318,8.20
F0703948,P002,911,0318,0.80
F1600491,P501,911,0318,29.20
F1600491,P901,911,0318,10.90
F1700736,P601,911,0318,3.80
F1700736,P701,911,0318,1.50
F0501686,P002,911,0318,1.10
F0703948,P001,911,0318,1.70
F0703948,P003,911,0318,2.50
F0701702,P001,911,0318,4.70
F0501686,P001,911,0324,1.80
F0701702,P002,911,0324,8.20
F0703948,P002,911,0324,0.80
F1600491,P501,911,0324,29.20
F1600491,P901,911,0324,10.90
F1700736,P601,911,0324,3.80
F1700736,P701,911,0324,1.60
F0501686,P002,911,0324,1.10
F0703948,P001,911,0324,1.70
F0703948,P003,911,0324,2.50
F0701702,P001,911,0324,4.70
F0501686,P001,911,0330,1.60
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,8.20
F0703948,P001,922,0330,4.00
F0703948,P002,911,0330,0.80
F1600491,P501,911,0330,29.20
F1600491,P901,911,0330,10.80
F0501686,P001,924,0330,16.00
F0501686,P002,923,0330,103.00
F0701702,P001,923,0330,0.00
F0703948,P001,923,0330,75.00
F0703948,P002,924,0330,5.00
F0703948,P003,923,0330,78.00
F1700736,P701,923,0330,21.00
F1700736,P601,911,0330,3.80
F1700736,P701,911,0330,1.70
F0501686,P001,923,0330,106.00
F0501686,P002,911,0330,1.10
F0701702,P002,922,0330,17.00
F0703948,P001,911,0330,1.70
F0703948,P002,923,0330,69.00
F0703948,P003,911,0330,2.50
F0703948,P003,924,0330,11.00
F1600491,P501,922,0330,1.00
F1600491,P901,922,0330,29.00
F1700736,P601,923,0330,22.00
F0501686,P001,922,0330,7.00
F0501686,P002,924,0330,10.00
F0701702,P001,911,0330,4.70
F0701702,P002,923,0330,73.00
F0703948,P001,924,0330,26.00
F0703948,P002,922,0330,2.00
F0703948,P003,922,0330,3.00
F1600491,P501,923,0330,185.00
F1600491,P901,923,0330,66.00
F1700736,P601,922,0330,8.00
F1700736,P701,922,0330,3.00
F0501686,P001,911,0336,1.70
F0701702,P002,911,0336,8.30
F0703948,P002,911,0336,0.80
F1600491,P501,911,0336,29.20
F1600491,P901,911,0336,10.90
F1700736,P601,911,0336,3.80
F1700736,P701,911,0336,1.70
F0501686,P002,911,0336,1.10
F0703948,P001,911,0336,1.70
F0703948,P003,911,0336,2.50
F0701702,P001,911,0336,4.70
F0501686,P001,911,0342,1.60
F0701702,P002,911,0342,8.20
F0703948,P002,911,0342,0.80
F1600491,P501,911,0342,29.20
F1600491,P901,911,0342,10.80
F1700736,P601,911,0342,3.70
F1700736,P701,911,0342,1.60
F0501686,P002,911,0342,1.10
F0703948,P001,911,0342,1.70
F0703948,P003,911,0342,2.50
F0701702,P001,911,0342,4.70
F0501686,P002,922,0345,7.00
F0701702,P001,922,0345,0.00
F0703948,P001,922,0345,4.00
F0501686,P001,924,0345,16.00
F0501686,P002,923,0345,102.00
F0701702,P001,923,0345,0.00
F0703948,P001,923,0345,76.00
F0703948,P002,924,0345,7.00
F0703948,P003,923,0345,83.00
F1700736,P701,923,0345,20.00
F0501686,P001,923,0345,106.00
F0701702,P002,922,0345,16.00
F0703948,P002,923,0345,71.00
F0703948,P003,924,0345,12.00
F1600491,P501,922,0345,2.00
F1600491,P901,922,0345,28.00
F1700736,P601,923,0345,22.00
F0501686,P001,922,0345,9.00
F0501686,P002,924,0345,11.00
F0701702,P002,923,0345,71.00
F0703948,P001,924,0345,32.00
F0703948,P002,922,0345,2.00
F0703948,P003,922,0345,2.00
F1600491,P501,923,0345,185.00
F1600491,P901,923,0345,64.00
F1700736,P601,922,0345,9.00
F1700736,P701,922,0345,3.00
F0501686,P001,911,0348,1.60
F0701702,P002,911,0348,8.20
F0703948,P002,911,0348,0.80
F1600491,P501,911,0348,29.20
F1600491,P901,911,0348,10.80
F1700736,P601,911,0348,3.80
F1700736,P701,911,0348,1.60
F0501686,P002,911,0348,1.10
F0703948,P001,911,0348,1.70
F0703948,P003,911,0348,2.50
F0701702,P001,911,0348,4.70
F0501686,P001,911,0354,1.60
F0701702,P002,911,0354,8.20
F0703948,P002,911,0354,0.70
F1600491,P501,911,0354,29.30
F1600491,P901,911,0354,10.80
F1700736,P601,911,0354,3.80
F1700736,P701,911,0354,1.60
F0501686,P002,911,0354,1.10
F0703948,P001,911,0354,1.70
F0703948,P003,911,0354,2.50
F0701702,P001,911,0354,4.70
F0501686,P001,924,0400,16.00
F0501686,P002,923,0400,104.00
F0701702,P001,923,0400,0.00
F0703948,P001,923,0400,89.00
F0703948,P002,924,0400,3.00
F0703948,P003,923,0400,81.00
F1600491,P501,923,0400,185.00
F1600491,P901,923,0400,64.00
F1700736,P601,911,0400,3.70
F1700736,P701,911,0400,1.60
F0501686,P001,923,0400,85.00
F0501686,P002,911,0400,1.10
F0701702,P002,922,0400,16.00
F0703948,P001,922,0400,4.00
F0703948,P002,911,0400,0.80
F1600491,P501,911,0400,29.30
F1600491,P901,911,0400,10.80
F1700736,P701,923,0400,20.00
F0501686,P001,922,0400,8.00
F0501686,P002,924,0400,12.00
F0701702,P001,911,0400,4.70
F0701702,P002,923,0400,70.00
F0703948,P001,924,0400,30.00
