2017-06-05,1496592000,,,
F0501686,P001,911,0000,1.30
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.20
F0703948,P001,923,0000,76.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.90
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,924,0000,24.00
F0703948,P002,923,0000,100.00
F1600491,P501,911,0000,30.20
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,21.00
F0501686,P001,924,0000,14.00
F0501686,P002,923,0000,94.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.70
F0703948,P003,923,0000,74.00
F1700736,P601,911,0000,3.30
F1700736,P701,911,0000,1.50
F0501686,P001,923,0000,101.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,4.90
F0703948,P001,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,185.00
F1600491,P901,923,0000,63.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,4.00
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,8.30
F0703948,P003,911,0006,2.00
F1600491,P901,911,0006,10.80
F1600491,P501,911,0006,30.20
F0703948,P002,911,0006,0.70
F1700736,P601,911,0006,3.30
F1700736,P701,911,0006,1.50
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,4.90
F0703948,P001,911,0006,1.20
F0501686,P001,911,0012,1.30
F0701702,P002,911,0012,8.20
F0703948,P003,911,0012,2.00
F1600491,P901,911,0012,10.80
F1600491,P501,911,0012,30.20
F0703948,P002,911,0012,0.70
F1700736,P601,911,0012,3.30
F1700736,P701,911,0012,1.50
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,4.90
F0703948,P001,911,0012,1.20
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,78.00
F0703948,P002,924,0015,4.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,71.00
F0703948,P001,924,0015,28.00
F0703948,P002,923,0015,100.00
F1600491,P901,922,0015,24.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,21.00
F0501686,P001,924,0015,15.00
F0501686,P002,923,0015,98.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,4.00
F0703948,P003,923,0015,77.00
F0501686,P001,923,0015,108.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,185.00
F1600491,P901,923,0015,67.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,4.00
F0501686,P001,911,0018,1.30
F0701702,P002,911,0018,8.20
F0703948,P003,911,0018,2.00
F1600491,P901,911,0018,10.80
F1600491,P501,911,0018,30.20
F0703948,P002,911,0018,0.70
F1700736,P601,911,0018,3.30
F1700736,P701,911,0018,1.50
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,4.90
F0703948,P001,911,0018,1.20
F0501686,P001,911,0024,1.30
F0701702,P002,911,0024,8.20
F0703948,P003,911,0024,2.00
F1600491,P901,911,0024,10.80
