2017-06-24,1498233600,,,
F0501686,P002,911,0112,1.00
F0703948,P001,911,0112,1.10
F1600491,P901,911,0112,10.60
F1700736,P601,911,0112,5.30
F0501686,P001,911,0112,0.70
F0701702,P001,911,0112,4.70
F1600491,P501,911,0112,0.70
F1700736,P701,911,0112,1.70
F0701702,P002,911,0112,6.70
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,2.10
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,104.00
F0703948,P003,923,0115,105.00
F1600491,P501,923,0115,174.00
F1700736,P701,923,0115,24.00
F0701702,P002,923,0115,71.00
F0703948,P001,923,0115,59.00
F0703948,P003,922,0115,2.00
F1700736,P601,923,0115,23.00
F0701702,P002,922,0115,34.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,4.00
F0703948,P003,924,0115,7.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,17.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,32.00
F0703948,P002,924,0115,25.00
F1600491,P501,922,0115,1.00
F1600491,P901,923,0115,68.00
F1700736,P701,922,0115,12.00
F0501686,P002,911,0118,1.00
F0703948,P001,911,0118,1.00
F1600491,P901,911,0118,10.60
F1700736,P601,911,0118,5.30
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,4.70
F1600491,P501,911,0118,0.70
F1700736,P701,911,0118,1.70
F0701702,P002,911,0118,6.70
F0703948,P002,911,0118,0.90
F0703948,P003,911,0118,2.10
F0703948,P001,911,0124,1.00
F1600491,P901,911,0124,10.60
F1700736,P601,911,0124,5.30
F0701702,P001,911,0124,4.70
F1600491,P501,911,0124,0.70
F1700736,P701,911,0124,1.70
F0701702,P002,911,0124,6.70
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,2.10
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,923,0130,121.00
F0703948,P003,923,0130,101.00
F1600491,P501,923,0130,174.00
F1600491,P901,911,0130,10.60
F1700736,P601,911,0130,5.30
F1700736,P701,923,0130,24.00
F0701702,P001,911,0130,4.70
F0701702,P002,923,0130,72.00
F0703948,P001,923,0130,77.00
F0703948,P003,922,0130,2.00
F1700736,P601,923,0130,23.00
F0701702,P002,922,0130,31.00
F0703948,P001,922,0130,4.00
F0703948,P002,922,0130,4.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,0.70
F1600491,P901,922,0130,38.00
F1700736,P601,922,0130,17.00
F1700736,P701,911,0130,1.60
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.60
F0703948,P001,924,0130,35.00
F0703948,P002,911,0130,0.90
F0703948,P002,924,0130,28.00
F0703948,P003,911,0130,2.00
F1600491,P501,922,0130,1.00
F1600491,P901,923,0130,68.00
F1700736,P701,922,0130,11.00
F0703948,P001,911,0136,0.90
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,5.30
F0701702,P001,911,0136,4.60
F1600491,P501,911,0136,0.70
F1700736,P701,911,0136,1.60
F0701702,P002,911,0136,6.80
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,2.10
F0703948,P001,911,0142,0.90
F1600491,P901,911,0142,10.60
F1700736,P601,911,0142,5.30
F0701702,P001,911,0142,4.70
F1600491,P501,911,0142,0.70
F1700736,P701,911,0142,1.60
F0701702,P002,911,0142,6.70
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,2.10
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,94.00
F0703948,P003,923,0145,102.00
F1600491,P501,923,0145,174.00
F1700736,P701,923,0145,24.00
F0701702,P002,923,0145,72.00
F0703948,P001,923,0145,81.00
F0703948,P003,922,0145,1.00
F1700736,P601,923,0145,22.00
F0701702,P002,922,0145,27.00
F0703948,P001,922,0145,5.00
F0703948,P002,922,0145,5.00
F0703948,P003,924,0145,6.00
F1600491,P901,922,0145,27.00
F1700736,P601,922,0145,16.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,30.00
F0703948,P002,924,0145,23.00
F1600491,P501,922,0145,1.00
F1600491,P901,923,0145,69.00
F1700736,P701,922,0145,11.00
F0703948,P001,911,0148,0.90
F1600491,P901,911,0148,10.70
F1700736,P601,911,0148,5.30
F0701702,P001,911,0148,4.60
F1600491,P501,911,0148,0.70
F1700736,P701,911,0148,1.60
F0701702,P002,911,0148,6.70
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,2.10
F0703948,P001,911,0154,0.90
F1600491,P901,911,0154,10.70
F1700736,P601,911,0154,5.30
F0701702,P001,911,0154,4.70
F1600491,P501,911,0154,0.70
F1700736,P701,911,0154,1.70
F0701702,P002,911,0154,6.70
F0703948,P002,911,0154,0.90
F0703948,P003,911,0154,2.10
F0501686,P001,923,0200,80.00
F0501686,P002,923,0200,78.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.60
F0703948,P001,924,0200,38.00
F0703948,P002,911,0200,1.00
F0703948,P002,924,0200,22.00
F0703948,P003,911,0200,2.10
F1600491,P501,922,0200,1.00
F1700736,P601,911,0200,5.30
F1700736,P701,923,0200,24.00
F0501686,P001,922,0200,8.00
F0501686,P002,911,0200,1.00
F0701702,P002,923,0200,73.00
F0703948,P001,923,0200,99.00
F0703948,P003,923,0200,103.00
F1600491,P501,911,0200,0.70
F1600491,P901,922,0200,40.00
F1700736,P601,922,0200,16.00
F1700736,P701,911,0200,1.70
F0501686,P002,922,0200,7.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.90
F0703948,P002,923,0200,108.00
F0703948,P003,922,0200,2.00
F1600491,P501,923,0200,173.00
F1600491,P901,911,0200,10.70
F1700736,P601,923,0200,23.00
F0501686,P001,911,0200,0.70
F0501686,P001,924,0200,20.00
F0501686,P002,924,0200,11.00
F0701702,P001,911,0200,4.70
F0701702,P002,922,0200,26.00
F0703948,P001,922,0200,5.00
F0703948,P002,922,0200,5.00
F0703948,P003,924,0200,6.00
F1600491,P901,923,0200,68.00
F1700736,P701,922,0200,11.00
F0701702,P002,911,0206,6.80
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.10
F1700736,P601,911,0206,5.30
F0501686,P002,911,0206,1.00
F1600491,P501,911,0206,0.70
F1700736,P701,911,0206,1.70
F0703948,P001,911,0206,0.90
F1600491,P901,911,0206,10.70
F0501686,P001,911,0206,0.70
F0701702,P001,911,0206,4.60
F0701702,P002,911,0212,6.60
F0703948,P002,911,0212,0.90
F0703948,P003,911,0212,2.10
F1700736,P601,911,0212,5.40
F0501686,P002,911,0212,1.00
F1600491,P501,911,0212,0.70
F1700736,P701,911,0212,1.70
F0703948,P001,911,0212,1.10
F1600491,P901,911,0212,10.60
F0501686,P001,911,0212,0.70
F0701702,P001,911,0212,4.70
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,24.00
F0703948,P002,924,0215,25.00
F1600491,P501,922,0215,1.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,70.00
F0703948,P001,923,0215,123.00
F0703948,P003,923,0215,101.00
F1600491,P901,922,0215,29.00
F1700736,P601,922,0215,16.00
F0701702,P001,922,0215,0.00
F0703948,P002,923,0215,105.00
F0703948,P003,922,0215,2.00
F1600491,P501,923,0215,175.00
F1700736,P601,923,0215,23.00
F0701702,P002,922,0215,28.00
F0703948,P001,922,0215,5.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,6.00
F1600491,P901,923,0215,67.00
F1700736,P701,922,0215,11.00
F0701702,P002,911,0218,6.70
F0703948,P002,911,0218,1.00
F0703948,P003,911,0218,2.00
F1700736,P601,911,0218,5.30
F1600491,P501,911,0218,0.70
F1700736,P701,911,0218,1.70
F0703948,P001,911,0218,1.00
F1600491,P901,911,0218,10.60
F0701702,P001,911,0218,4.60
F0701702,P002,911,0224,6.70
F0703948,P002,911,0224,1.00
F0703948,P003,911,0224,2.10
F1700736,P601,911,0224,5.40
F1600491,P501,911,0224,0.70
F1700736,P701,911,0224,1.60
F0703948,P001,911,0224,1.00
F1600491,P901,911,0224,10.60
F0701702,P001,911,0224,4.60
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.60
F0703948,P001,924,0230,24.00
F0703948,P002,911,0230,0.90
F0703948,P002,924,0230,23.00
F0703948,P003,911,0230,2.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,5.30
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,72.00
F0703948,P001,923,0230,117.00
F0703948,P003,923,0230,100.00
F1600491,P501,911,0230,0.70
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,17.00
F1700736,P701,911,0230,1.70
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.00
F0703948,P002,923,0230,88.00
F0703948,P003,922,0230,3.00
F1600491,P501,923,0230,173.00
F1600491,P901,911,0230,10.60
F1700736,P601,923,0230,22.00
F0701702,P001,911,0230,4.60
F0701702,P002,922,0230,26.00
F0703948,P001,922,0230,5.00
F0703948,P002,922,0230,3.00
F0703948,P003,924,0230,13.00
F1600491,P901,923,0230,68.00
F1700736,P701,922,0230,11.00
F0701702,P002,911,0236,6.80
F0703948,P002,911,0236,1.10
F0703948,P003,911,0236,2.10
F1700736,P601,911,0236,5.30
F1600491,P501,911,0236,0.70
F1700736,P701,911,0236,1.60
F0703948,P001,911,0236,1.00
F1600491,P901,911,0236,10.60
F0701702,P001,911,0236,4.60
F0701702,P002,911,0242,6.70
F0703948,P002,911,0242,0.90
F0703948,P003,911,0242,2.10
F1700736,P601,911,0242,5.30
F1600491,P501,911,0242,0.70
F1700736,P701,911,0242,1.60
F0703948,P001,911,0242,0.90
F1600491,P901,911,0242,10.60
F0701702,P001,911,0242,4.70
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,25.00
F0703948,P002,924,0245,24.00
F1600491,P501,922,0245,1.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,72.00
F0703948,P001,923,0245,118.00
F0703948,P003,923,0245,100.00
F1600491,P901,922,0245,34.00
F1700736,P601,922,0245,17.00
F0701702,P001,922,0245,0.00
F0703948,P002,923,0245,107.00
F0703948,P003,922,0245,2.00
F1600491,P501,923,0245,177.00
F1700736,P601,923,0245,22.00
F0701702,P002,922,0245,27.00
F0703948,P001,922,0245,5.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,6.00
F1600491,P901,923,0245,73.00
F1700736,P701,922,0245,11.00
F0701702,P002,911,0248,6.70
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,2.10
F1700736,P601,911,0248,5.30
F1600491,P501,911,0248,0.60
F1700736,P701,911,0248,1.70
F0703948,P001,911,0248,0.90
F1600491,P901,911,0248,10.60
F0701702,P001,911,0248,4.60
F0701702,P002,911,0254,6.70
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,2.10
F1700736,P601,911,0254,5.30
F1600491,P501,911,0254,0.70
F1700736,P701,911,0254,1.70
F0703948,P001,911,0254,0.90
F1600491,P901,911,0254,10.70
F0701702,P001,911,0254,4.60
F0501686,P001,923,0300,77.00
F0501686,P002,923,0300,85.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.50
F0703948,P001,924,0300,26.00
F0703948,P002,911,0300,0.90
F0703948,P002,924,0300,23.00
F0703948,P003,911,0300,2.10
F1700736,P601,923,0300,22.00
F1700736,P701,911,0300,1.70
F0501686,P001,922,0300,8.00
F0501686,P002,911,0300,1.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.00
F0703948,P002,923,0300,113.00
F0703948,P003,922,0300,3.00
F1600491,P501,923,0300,176.00
F1600491,P901,911,0300,10.70
F1700736,P601,911,0300,5.30
F1700736,P701,923,0300,24.00
F0501686,P002,922,0300,8.00
F0701702,P002,922,0300,27.00
F0703948,P001,922,0300,7.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,102.00
F1600491,P501,911,0300,0.70
F1600491,P901,922,0300,28.00
F1700736,P601,922,0300,16.00
F0501686,P001,911,0300,0.80
F0501686,P001,924,0300,18.00
F0501686,P002,924,0300,11.00
F0701702,P001,911,0300,4.60
F0701702,P002,923,0300,71.00
F0703948,P001,923,0300,119.00
F0703948,P003,924,0300,11.00
F1600491,P501,922,0300,1.00
F1600491,P901,923,0300,67.00
F1700736,P701,922,0300,11.00
F0701702,P002,911,0306,6.80
F0703948,P002,911,0306,1.10
F0703948,P003,911,0306,2.10
F1700736,P701,911,0306,1.70
F0501686,P002,911,0306,1.00
F0703948,P001,911,0306,1.00
F1600491,P901,911,0306,10.70
F1700736,P601,911,0306,5.30
F1600491,P501,911,0306,0.70
F0501686,P001,911,0306,0.70
F0701702,P001,911,0306,4.60
F0701702,P002,911,0312,6.70
F0703948,P002,911,0312,1.20
F0703948,P003,911,0312,2.10
F1700736,P701,911,0312,1.60
F0501686,P002,911,0312,1.00
F0703948,P001,911,0312,1.20
F1600491,P901,911,0312,10.70
F1700736,P601,911,0312,5.30
F1600491,P501,911,0312,0.70
F0501686,P001,911,0312,0.70
F0701702,P001,911,0312,4.60
F0501686,P001,923,0315,92.00
F0501686,P002,923,0315,93.00
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,21.00
F0703948,P002,924,0315,13.00
F1700736,P601,923,0315,23.00
F0501686,P001,922,0315,9.00
F0701702,P001,922,0315,0.00
F0703948,P002,923,0315,115.00
F0703948,P003,922,0315,3.00
F1600491,P501,923,0315,174.00
F1700736,P701,923,0315,24.00
F0501686,P002,922,0315,8.00
F0701702,P002,922,0315,24.00
F0703948,P001,922,0315,6.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,102.00
F1600491,P901,922,0315,28.00
F1700736,P601,922,0315,17.00
F0501686,P001,924,0315,17.00
F0501686,P002,924,0315,10.00
F0701702,P002,923,0315,69.00
F0703948,P001,923,0315,121.00
F0703948,P003,924,0315,12.00
F1600491,P501,922,0315,1.00
F1600491,P901,923,0315,68.00
F1700736,P701,922,0315,11.00
F0701702,P002,911,0318,6.70
F0703948,P002,911,0318,1.20
F0703948,P003,911,0318,2.10
F1700736,P701,911,0318,1.60
F0501686,P002,911,0318,1.00
F0703948,P001,911,0318,1.00
F1600491,P901,911,0318,10.70
F1700736,P601,911,0318,5.30
F1600491,P501,911,0318,0.70
F0501686,P001,911,0318,0.70
F0701702,P001,911,0318,4.60
F0701702,P002,911,0324,6.70
F0703948,P002,911,0324,0.90
F0703948,P003,911,0324,2.10
F1700736,P701,911,0324,1.70
F0501686,P002,911,0324,1.00
F0703948,P001,911,0324,1.00
F1600491,P901,911,0324,10.70
F1700736,P601,911,0324,5.30
F1600491,P501,911,0324,0.70
F0501686,P001,911,0324,0.70
F0701702,P001,911,0324,4.60
F0501686,P001,923,0330,78.00
F0501686,P002,923,0330,79.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.40
F0703948,P001,924,0330,22.00
F0703948,P002,911,0330,1.00
F0703948,P002,924,0330,18.00
F0703948,P003,911,0330,2.10
F1700736,P601,923,0330,22.00
F1700736,P701,911,0330,1.70
F0501686,P001,922,0330,8.00
F0501686,P002,911,0330,1.00
F0701702,P001,922,0330,0.00
F0703948,P001,911,0330,1.00
F0703948,P002,923,0330,105.00
F0703948,P003,922,0330,2.00
F1600491,P501,923,0330,172.00
F1600491,P901,911,0330,10.60
F1700736,P601,911,0330,5.30
F1700736,P701,923,0330,23.00
F0501686,P002,922,0330,8.00
F0701702,P002,922,0330,19.00
F0703948,P001,922,0330,4.00
F0703948,P002,922,0330,2.00
F0703948,P003,923,0330,102.00
F1600491,P501,911,0330,0.60
F1600491,P901,922,0330,35.00
F1700736,P601,922,0330,16.00
F0501686,P001,911,0330,0.70
F0501686,P001,924,0330,17.00
F0501686,P002,924,0330,10.00
F0701702,P001,911,0330,4.60
F0701702,P002,923,0330,73.00
F0703948,P001,923,0330,110.00
F0703948,P003,924,0330,6.00
F1600491,P501,922,0330,1.00
F1600491,P901,923,0330,68.00
F1700736,P701,922,0330,12.00
F0701702,P002,911,0336,6.80
F0703948,P002,911,0336,1.20
F0703948,P003,911,0336,2.10
F1700736,P701,911,0336,1.60
F0501686,P002,911,0336,1.00
F0703948,P001,911,0336,1.00
F1600491,P901,911,0336,10.60
F1700736,P601,911,0336,5.30
F1600491,P501,911,0336,0.60
F0501686,P001,911,0336,0.70
F0701702,P001,911,0336,4.60
F0701702,P002,911,0342,6.70
F0703948,P002,911,0342,1.60
F0703948,P003,911,0342,2.10
F1700736,P701,911,0342,1.70
F0501686,P002,911,0342,1.00
F0703948,P001,911,0342,1.00
F1600491,P901,911,0342,10.60
F1700736,P601,911,0342,5.30
F1600491,P501,911,0342,0.60
F0501686,P001,911,0342,0.70
F0701702,P001,911,0342,4.60
F0501686,P001,923,0345,72.00
F0501686,P002,923,0345,90.00
F0701702,P001,923,0345,0.00
F0703948,P001,924,0345,23.00
F0703948,P002,924,0345,16.00
F1700736,P601,923,0345,23.00
F0501686,P001,922,0345,8.00
F0701702,P001,922,0345,0.00
F0703948,P002,923,0345,124.00
F0703948,P003,922,0345,3.00
F1600491,P501,923,0345,173.00
F1700736,P701,923,0345,24.00
F0501686,P002,922,0345,8.00
F0701702,P002,922,0345,19.00
F0703948,P001,922,0345,4.00
F0703948,P002,922,0345,3.00
F0703948,P003,923,0345,98.00
F1600491,P901,922,0345,26.00
F1700736,P601,922,0345,16.00
F0501686,P001,924,0345,17.00
F0501686,P002,924,0345,10.00
F0701702,P002,923,0345,69.00
F0703948,P001,923,0345,111.00
F0703948,P003,924,0345,10.00
F1600491,P501,922,0345,1.00
F1600491,P901,923,0345,69.00
F1700736,P701,922,0345,11.00
F0701702,P002,911,0348,6.70
F0703948,P002,911,0348,1.00
F0703948,P003,911,0348,2.10
F1700736,P701,911,0348,1.60
F0501686,P002,911,0348,1.00
F0703948,P001,911,0348,1.00
F1600491,P901,911,0348,10.60
F1700736,P601,911,0348,5.30
F1600491,P501,911,0348,0.60
F0501686,P001,911,0348,0.70
F0701702,P001,911,0348,4.60
F0701702,P002,911,0354,6.70
F0703948,P002,911,0354,0.90
F0703948,P003,911,0354,2.10
F1700736,P701,911,0354,1.70
F0501686,P002,911,0354,1.00
F0703948,P001,911,0354,1.00
F1600491,P901,911,0354,10.60
F1700736,P601,911,0354,5.30
F1600491,P501,911,0354,0.60
F0501686,P001,911,0354,0.70
F0701702,P001,911,0354,4.60
F0501686,P001,911,0400,0.80
F0501686,P001,924,0400,20.00
F0501686,P002,911,0400,1.00
F0701702,P001,922,0400,0.00
F0703948,P001,911,0400,1.00
F0703948,P002,923,0400,139.00
F0703948,P003,911,0400,2.10
F0703948,P003,924,0400,9.00
F1600491,P501,911,0400,0.60
F1600491,P901,922,0400,29.00
F1700736,P601,922,0400,16.00
