2017-06-25,1498320000,,,
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,4.70
F0701702,P002,923,0000,72.00
F0703948,P001,923,0000,96.00
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,169.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.00
F1700736,P701,922,0000,10.00
F0501686,P001,923,0000,100.00
F0501686,P002,923,0000,71.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,107.00
F1600491,P501,911,0000,0.40
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,16.00
F1700736,P701,911,0000,1.80
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,99.00
F0703948,P003,922,0000,5.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,22.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,26.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,24.00
F0703948,P003,911,0000,2.20
F1600491,P901,923,0000,68.00
F1700736,P701,923,0000,24.00
F0701702,P001,911,0006,4.70
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.00
F0701702,P002,911,0006,6.70
F1600491,P501,911,0006,0.40
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.20
F0701702,P001,911,0012,4.70
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,6.00
F0701702,P002,911,0012,6.60
F1600491,P501,911,0012,0.40
F1700736,P701,911,0012,1.70
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.20
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,72.00
F0703948,P001,923,0015,96.00
F0703948,P003,924,0015,14.00
F1600491,P501,923,0015,169.00
F1700736,P701,922,0015,11.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,69.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,111.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,18.00
F0501686,P001,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,93.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,2.00
F1700736,P601,923,0015,22.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,28.00
F0703948,P001,924,0015,17.00
F0703948,P002,924,0015,19.00
F1600491,P901,923,0015,67.00
F1700736,P701,923,0015,24.00
F0701702,P001,911,0018,4.70
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,6.00
F0701702,P002,911,0018,6.70
F1600491,P501,911,0018,0.40
F1700736,P701,911,0018,1.70
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.20
F0701702,P001,911,0024,4.70
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,6.00
F0701702,P002,911,0024,6.60
F1600491,P501,911,0024,0.50
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.20
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,4.70
F0701702,P002,923,0030,73.00
F0703948,P001,923,0030,84.00
F0703948,P003,924,0030,14.00
F1600491,P501,923,0030,169.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,5.90
F1700736,P701,922,0030,12.00
F0501686,P001,923,0030,65.00
F0501686,P002,923,0030,74.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.80
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,108.00
F1600491,P501,911,0030,0.50
F1600491,P901,922,0030,32.00
F1700736,P601,922,0030,19.00
F1700736,P701,911,0030,1.80
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,24.00
F0501686,P002,911,0030,1.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,93.00
F0703948,P003,922,0030,5.00
F1600491,P501,922,0030,2.00
F1700736,P601,923,0030,22.00
F0501686,P002,922,0030,7.00
F0701702,P002,922,0030,26.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,0.80
F0703948,P002,924,0030,23.00
F0703948,P003,911,0030,2.20
F1600491,P901,923,0030,66.00
F1700736,P701,923,0030,24.00
F0701702,P001,911,0036,4.70
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,5.90
F0701702,P002,911,0036,6.70
F1600491,P501,911,0036,0.50
F1700736,P701,911,0036,1.70
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,0.80
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,2.20
F0701702,P001,911,0042,4.70
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,5.90
F0701702,P002,911,0042,6.70
F1600491,P501,911,0042,0.50
F1700736,P701,911,0042,1.70
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.00
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,2.20
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,10.00
F0701702,P002,923,0045,75.00
F0703948,P001,923,0045,80.00
F0703948,P003,924,0045,14.00
F1600491,P501,923,0045,169.00
F1700736,P701,922,0045,12.00
F0501686,P001,923,0045,65.00
F0501686,P002,923,0045,82.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,108.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,20.00
F0501686,P001,924,0045,22.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,87.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,2.00
F1700736,P601,923,0045,22.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,16.00
F0703948,P002,924,0045,13.00
F1600491,P901,923,0045,68.00
F1700736,P701,923,0045,24.00
F0701702,P001,911,0048,4.70
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,5.80
F0701702,P002,911,0048,6.70
F1600491,P501,911,0048,0.50
F1700736,P701,911,0048,1.70
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.00
F0703948,P001,911,0048,1.10
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.20
F0701702,P001,911,0054,4.70
F1600491,P901,911,0054,10.60
F1700736,P601,911,0054,5.80
F0701702,P002,911,0054,6.60
F1600491,P501,911,0054,0.50
F1700736,P701,911,0054,1.70
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.00
F0703948,P001,911,0054,0.90
F0703948,P002,911,0054,0.80
F0703948,P003,911,0054,2.20
F0501686,P001,923,0100,73.00
F0501686,P002,923,0100,81.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.60
F0703948,P001,922,0100,4.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,13.00
F1600491,P501,911,0100,0.50
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,24.00
F0501686,P002,922,0100,8.00
F0701702,P002,922,0100,26.00
F0703948,P001,924,0100,18.00
F0703948,P002,911,0100,0.80
F0703948,P002,924,0100,10.00
F0703948,P003,911,0100,2.20
F1600491,P901,922,0100,30.00
F1700736,P601,922,0100,20.00
F1700736,P701,911,0100,1.70
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,10.00
F0701702,P001,911,0100,4.60
F0701702,P002,923,0100,72.00
F0703948,P001,923,0100,82.00
F0703948,P003,923,0100,106.00
F1600491,P501,923,0100,169.00
F0501686,P001,911,0100,0.80
F0501686,P001,924,0100,19.00
F0501686,P002,911,0100,1.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P002,923,0100,76.00
F0703948,P003,922,0100,5.00
F1600491,P501,922,0100,2.00
F1600491,P901,923,0100,66.00
F1700736,P601,911,0100,5.80
F1700736,P701,922,0100,12.00
F0701702,P002,911,0106,6.80
F1600491,P501,911,0106,0.50
F1600491,P901,911,0106,10.60
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.20
F1700736,P701,911,0106,1.60
F0701702,P001,911,0106,4.60
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.00
F0703948,P001,911,0106,0.80
F1700736,P601,911,0106,5.80
F0701702,P002,911,0112,6.60
F1600491,P501,911,0112,0.50
F1600491,P901,911,0112,10.70
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.20
F1700736,P701,911,0112,1.70
F0701702,P001,911,0112,4.70
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.00
F0703948,P001,911,0112,0.90
F1700736,P601,911,0112,5.70
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,13.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,24.00
F0701702,P002,922,0115,26.00
F0703948,P001,924,0115,18.00
F0703948,P002,924,0115,6.00
F1600491,P901,922,0115,34.00
F1700736,P601,922,0115,20.00
F0701702,P002,923,0115,70.00
F0703948,P001,923,0115,86.00
F0703948,P003,923,0115,104.00
F1600491,P501,923,0115,169.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,73.00
F0703948,P003,922,0115,5.00
F1600491,P501,922,0115,2.00
F1600491,P901,923,0115,68.00
F1700736,P701,922,0115,12.00
F0701702,P002,911,0118,6.70
F1600491,P501,911,0118,0.50
F1600491,P901,911,0118,10.70
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.20
F1700736,P701,911,0118,1.70
F0701702,P001,911,0118,4.70
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.00
F0703948,P001,911,0118,0.90
F1700736,P601,911,0118,5.70
F0701702,P002,911,0124,6.70
F1600491,P501,911,0124,0.50
F1600491,P901,911,0124,10.70
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,2.20
F1700736,P701,911,0124,1.70
F0701702,P001,911,0124,4.70
F0703948,P001,911,0124,0.90
F1700736,P601,911,0124,5.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.50
F0703948,P001,922,0130,4.00
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,13.00
F1600491,P501,911,0130,0.50
F1600491,P901,911,0130,10.80
F1700736,P601,923,0130,22.00
F1700736,P701,923,0130,24.00
F0701702,P002,922,0130,26.00
F0703948,P001,924,0130,14.00
F0703948,P002,911,0130,0.70
F0703948,P002,924,0130,22.00
F0703948,P003,911,0130,2.20
F1600491,P901,922,0130,30.00
F1700736,P601,922,0130,20.00
F1700736,P701,911,0130,1.70
F0701702,P001,911,0130,4.60
F0701702,P002,923,0130,70.00
F0703948,P001,923,0130,83.00
F0703948,P003,923,0130,104.00
F1600491,P501,923,0130,169.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,923,0130,84.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,2.00
F1600491,P901,923,0130,67.00
F1700736,P601,911,0130,5.70
F1700736,P701,922,0130,12.00
F0701702,P002,911,0136,6.70
F1600491,P501,911,0136,0.50
F1600491,P901,911,0136,10.80
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,2.20
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,4.60
F0703948,P001,911,0136,0.90
F1700736,P601,911,0136,5.70
F0701702,P002,911,0142,6.60
F1600491,P501,911,0142,0.50
F1600491,P901,911,0142,10.80
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,2.20
F1700736,P701,911,0142,1.70
F0701702,P001,911,0142,4.60
F0703948,P001,911,0142,0.90
F1700736,P601,911,0142,5.60
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,13.00
F1700736,P601,923,0145,23.00
F1700736,P701,923,0145,24.00
F0701702,P002,922,0145,26.00
F0703948,P001,924,0145,16.00
F0703948,P002,924,0145,11.00
F1600491,P901,922,0145,38.00
F1700736,P601,922,0145,20.00
F0701702,P002,923,0145,62.00
F0703948,P001,923,0145,82.00
F0703948,P003,923,0145,106.00
F1600491,P501,923,0145,169.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,93.00
F0703948,P003,922,0145,4.00
F1600491,P501,922,0145,2.00
F1600491,P901,923,0145,66.00
F1700736,P701,922,0145,13.00
F0701702,P002,911,0148,6.60
F1600491,P501,911,0148,0.50
F1600491,P901,911,0148,10.80
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.20
F1700736,P701,911,0148,1.60
F0701702,P001,911,0148,4.60
F0703948,P001,911,0148,1.00
F1700736,P601,911,0148,5.60
F0701702,P002,911,0154,6.60
F1600491,P501,911,0154,0.50
F1600491,P901,911,0154,10.80
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.20
F1700736,P701,911,0154,1.70
F0701702,P001,911,0154,4.60
F0703948,P001,911,0154,0.90
F1700736,P601,911,0154,5.60
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.90
F0703948,P002,911,0200,0.90
F0703948,P003,922,0200,4.00
F1600491,P901,923,0200,68.00
F1700736,P601,911,0200,5.60
F1700736,P701,923,0200,24.00
F0701702,P001,911,0200,4.60
F0701702,P002,923,0200,67.00
F0703948,P001,923,0200,90.00
F0703948,P002,924,0200,23.00
F0703948,P003,924,0200,13.00
F1600491,P501,922,0200,2.00
F1700736,P601,923,0200,23.00
F0701702,P002,922,0200,25.00
F0703948,P001,924,0200,15.00
F0703948,P002,923,0200,95.00
F0703948,P003,911,0200,2.20
F1600491,P501,923,0200,169.00
F1600491,P901,911,0200,10.80
F1700736,P701,922,0200,13.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.40
F0703948,P001,922,0200,4.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,103.00
F1600491,P501,911,0200,0.60
F1600491,P901,922,0200,31.00
F1700736,P601,922,0200,20.00
F1700736,P701,911,0200,1.60
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.80
F1700736,P601,911,0206,5.60
F0701702,P001,911,0206,4.60
F0703948,P003,911,0206,2.20
F1600491,P901,911,0206,10.80
F0701702,P002,911,0206,6.70
F1600491,P501,911,0206,0.60
F1700736,P701,911,0206,1.70
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.70
F1700736,P601,911,0212,5.60
F0701702,P001,911,0212,4.60
F0703948,P003,911,0212,2.20
F1600491,P901,911,0212,10.70
F0701702,P002,911,0212,6.60
F1600491,P501,911,0212,0.60
F1700736,P701,911,0212,1.70
F0701702,P001,922,0215,0.00
F0703948,P003,922,0215,3.00
F1600491,P901,923,0215,66.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,103.00
F0703948,P002,924,0215,11.00
F0703948,P003,924,0215,13.00
F1600491,P501,922,0215,2.00
F1700736,P601,923,0215,22.00
F0701702,P002,922,0215,26.00
F0703948,P001,924,0215,15.00
F0703948,P002,923,0215,84.00
F1600491,P501,923,0215,171.00
F1700736,P701,922,0215,13.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,105.00
F1600491,P901,922,0215,34.00
F1700736,P601,922,0215,20.00
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,0.70
F1700736,P601,911,0218,5.60
F0701702,P001,911,0218,4.60
F0703948,P003,911,0218,2.20
F1600491,P901,911,0218,10.70
F0701702,P002,911,0218,6.60
F1600491,P501,911,0218,0.60
F1700736,P701,911,0218,1.70
F0703948,P001,911,0224,0.80
F0703948,P002,911,0224,0.70
F1700736,P601,911,0224,5.60
F0701702,P001,911,0224,4.60
F0703948,P003,911,0224,2.20
F1600491,P901,911,0224,10.70
F0701702,P002,911,0224,6.60
F1600491,P501,911,0224,0.60
F1700736,P701,911,0224,1.70
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,0.70
F0703948,P003,922,0230,4.00
F1600491,P901,923,0230,66.00
F1700736,P601,911,0230,5.60
F1700736,P701,923,0230,24.00
F0701702,P001,911,0230,4.60
F0701702,P002,923,0230,70.00
F0703948,P001,923,0230,94.00
F0703948,P002,924,0230,18.00
F0703948,P003,924,0230,12.00
F1600491,P501,922,0230,1.00
F1700736,P601,923,0230,22.00
F0701702,P002,922,0230,26.00
F0703948,P001,924,0230,16.00
F0703948,P002,923,0230,78.00
F0703948,P003,911,0230,2.20
F1600491,P501,923,0230,169.00
F1600491,P901,911,0230,10.70
F1700736,P701,922,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.30
F0703948,P001,922,0230,4.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,99.00
F1600491,P501,911,0230,0.60
F1600491,P901,922,0230,35.00
F1700736,P601,922,0230,19.00
F1700736,P701,911,0230,1.70
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,0.70
F1700736,P601,911,0236,5.60
F0701702,P001,911,0236,4.60
F0703948,P003,911,0236,2.20
F1600491,P901,911,0236,10.60
F0701702,P002,911,0236,6.70
F1600491,P501,911,0236,0.60
F1700736,P701,911,0236,1.70
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.80
F1700736,P601,911,0242,5.60
F0701702,P001,911,0242,4.60
F0703948,P003,911,0242,2.20
F1600491,P901,911,0242,10.60
F0701702,P002,911,0242,6.60
F1600491,P501,911,0242,0.60
F1700736,P701,911,0242,1.70
F0701702,P001,922,0245,0.00
F0703948,P003,922,0245,3.00
F1600491,P901,923,0245,68.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,72.00
F0703948,P001,923,0245,88.00
F0703948,P002,924,0245,8.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,2.00
F1700736,P601,923,0245,22.00
F0701702,P002,922,0245,26.00
F0703948,P001,924,0245,15.00
F0703948,P002,923,0245,78.00
F1600491,P501,923,0245,170.00
F1700736,P701,922,0245,13.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,103.00
F1600491,P901,922,0245,33.00
F1700736,P601,922,0245,20.00
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.70
F1700736,P601,911,0248,5.60
F0701702,P001,911,0248,4.60
F0703948,P003,911,0248,2.20
F1600491,P901,911,0248,10.60
F0701702,P002,911,0248,6.60
F1600491,P501,911,0248,0.60
F1700736,P701,911,0248,1.70
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,0.70
F1700736,P601,911,0254,5.60
F0701702,P001,911,0254,4.60
F0703948,P003,911,0254,2.20
F1600491,P901,911,0254,10.60
F0701702,P002,911,0254,6.60
F1600491,P501,911,0254,0.60
F1700736,P701,911,0254,1.70
F0501686,P001,911,0300,0.80
F0501686,P001,924,0300,21.00
F0501686,P002,911,0300,1.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,0.90
F0703948,P002,923,0300,84.00
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,2.00
F1700736,P601,911,0300,5.60
F1700736,P701,923,0300,24.00
F0501686,P001,923,0300,62.00
F0501686,P002,923,0300,85.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.30
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,103.00
F1600491,P501,911,0300,0.60
F1600491,P901,922,0300,38.00
F1700736,P601,922,0300,19.00
F1700736,P701,911,0300,1.70
F0501686,P002,922,0300,7.00
F0701702,P002,922,0300,26.00
F0703948,P001,924,0300,17.00
F0703948,P002,911,0300,0.70
F0703948,P002,924,0300,15.00
F0703948,P003,911,0300,2.20
F1600491,P901,923,0300,66.00
F1700736,P701,922,0300,13.00
F0501686,P001,922,0300,8.00
F0501686,P002,924,0300,9.00
F0701702,P001,911,0300,4.60
F0701702,P002,923,0300,74.00
F0703948,P001,923,0300,103.00
F0703948,P003,924,0300,13.00
F1600491,P501,923,0300,170.00
F1600491,P901,911,0300,10.50
F1700736,P601,923,0300,22.00
F0501686,P001,911,0306,0.80
F0501686,P002,911,0306,1.00
F0703948,P001,911,0306,0.80
F1700736,P601,911,0306,5.60
F0701702,P002,911,0306,6.70
F1600491,P501,911,0306,0.60
F1700736,P701,911,0306,1.70
F0703948,P002,911,0306,0.70
F0703948,P003,911,0306,2.20
F0701702,P001,911,0306,4.60
F1600491,P901,911,0306,10.60
F0501686,P001,911,0312,0.80
F0501686,P002,911,0312,1.00
F0703948,P001,911,0312,0.80
F1700736,P601,911,0312,5.60
F0701702,P002,911,0312,6.60
F1600491,P501,911,0312,0.50
F1700736,P701,911,0312,1.60
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,2.20
F0701702,P001,911,0312,4.60
F1600491,P901,911,0312,10.60
F0501686,P001,924,0315,19.00
F0701702,P001,922,0315,0.00
F0703948,P002,923,0315,83.00
F0703948,P003,922,0315,4.00
F1600491,P501,922,0315,2.00
F1700736,P701,923,0315,24.00
F0501686,P001,923,0315,69.00
F0501686,P002,923,0315,77.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,99.00
F1600491,P901,922,0315,30.00
F1700736,P601,922,0315,19.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,26.00
F0703948,P001,924,0315,16.00
F0703948,P002,924,0315,18.00
F1600491,P901,923,0315,68.00
F1700736,P701,922,0315,13.00
F0501686,P001,922,0315,9.00
F0501686,P002,924,0315,9.00
F0701702,P002,923,0315,65.00
F0703948,P001,923,0315,102.00
F0703948,P003,924,0315,12.00
F1600491,P501,923,0315,169.00
F1700736,P601,923,0315,22.00
F0501686,P001,911,0318,0.80
F0501686,P002,911,0318,1.00
F0703948,P001,911,0318,0.80
F1700736,P601,911,0318,5.60
F0701702,P002,911,0318,6.70
F1600491,P501,911,0318,0.60
F1700736,P701,911,0318,1.70
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,2.20
F0701702,P001,911,0318,4.60
F1600491,P901,911,0318,10.60
F0501686,P001,911,0324,0.80
F0501686,P002,911,0324,1.00
F0703948,P001,911,0324,0.80
F1700736,P601,911,0324,5.60
F0701702,P002,911,0324,6.60
F1600491,P501,911,0324,0.50
F1700736,P701,911,0324,1.70
F0703948,P002,911,0324,0.70
F0703948,P003,911,0324,2.20
F0701702,P001,911,0324,4.60
F1600491,P901,911,0324,10.60
F0501686,P001,911,0330,0.80
F0501686,P001,924,0330,18.00
F0501686,P002,911,0330,1.00
