2017-06-10,1497024000,,,
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,4.80
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,86.00
F0703948,P002,923,0000,100.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,15.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.60
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,0.70
F1600491,P501,911,0000,0.30
F1600491,P901,922,0000,36.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,20.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,85.00
F1600491,P501,923,0000,171.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,5.10
F0501686,P001,924,0000,15.00
F0501686,P002,923,0000,106.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.80
F1700736,P701,922,0000,28.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,4.80
F0703948,P003,911,0006,2.90
F1700736,P701,911,0006,1.70
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.20
F0501686,P001,911,0006,1.10
F1700736,P601,911,0006,5.10
F0701702,P002,911,0006,8.10
F1600491,P901,911,0006,10.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,4.70
F0703948,P003,911,0012,2.90
F1700736,P701,911,0012,1.60
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,0.30
F0501686,P001,911,0012,1.20
F1700736,P601,911,0012,5.10
F0701702,P002,911,0012,7.90
F1600491,P901,911,0012,10.80
F0501686,P001,923,0015,91.00
F0701702,P002,923,0015,72.00
F0703948,P001,923,0015,86.00
F0703948,P002,923,0015,90.00
F0703948,P003,924,0015,16.00
F1700736,P601,922,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
