2017-06-13,1497283200,,,
F0501686,P001,923,0000,100.00
F0501686,P002,911,0000,2.00
F0701702,P001,911,0000,4.60
F0701702,P002,923,0000,68.00
F0703948,P001,923,0000,96.00
F0703948,P002,923,0000,75.00
F0703948,P003,923,0000,118.00
F1600491,P501,923,0000,178.00
F1600491,P901,923,0000,533.00
F1700736,P601,911,0000,5.00
F1700736,P701,922,0000,26.00
F2300972,P101,911,0000,2.30
F0501686,P001,924,0000,15.00
F0501686,P002,923,0000,116.00
F0701702,P002,911,0000,8.30
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,0.70
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,26.00
F2300972,P101,922,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.80
F0703948,P003,924,0000,21.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.60
F2300972,P101,923,0000,100.00
F2300972,P201,911,0000,0.80
F2300972,P301,923,0000,100.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,7.00
F2300972,P201,923,0000,90.00
F2300972,P301,911,0000,1.40
F0501686,P001,911,0000,0.90
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,1.60
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,5.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,533.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,4.60
F1700736,P601,911,0006,5.00
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F0703948,P003,911,0006,2.80
F1700736,P701,911,0006,1.60
F2300972,P201,911,0006,0.80
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,1.00
F0703948,P001,911,0006,1.60
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,4.60
F1700736,P601,911,0012,5.00
F0701702,P002,911,0012,8.00
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.90
F0703948,P003,911,0012,2.80
F1700736,P701,911,0012,1.50
F2300972,P201,911,0012,0.80
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,1.00
F0703948,P001,911,0012,1.60
F0501686,P001,923,0015,61.00
F0701702,P002,923,0015,70.00
F0703948,P001,923,0015,102.00
F0703948,P002,923,0015,142.00
F0703948,P003,923,0015,135.00
F1600491,P501,923,0015,178.00
F1600491,P901,923,0015,533.00
F1700736,P701,922,0015,26.00
F0501686,P001,924,0015,9.00
F0501686,P002,923,0015,118.00
F0703948,P001,922,0015,6.00
F1700736,P601,923,0015,23.00
F1700736,P701,923,0015,26.00
F2300972,P101,922,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,23.00
F1700736,P601,922,0015,4.00
F2300972,P101,923,0015,96.00
F2300972,P301,923,0015,96.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,5.00
F2300972,P201,923,0015,89.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P002,924,0015,36.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,533.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,7.00
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,4.70
F1700736,P601,911,0018,5.00
F0701702,P002,911,0018,8.00
F0703948,P002,911,0018,0.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F0703948,P003,911,0018,2.80
F1700736,P701,911,0018,1.70
F2300972,P201,911,0018,0.80
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,1.50
F0501686,P001,911,0018,1.00
F0703948,P001,911,0018,1.60
F0501686,P002,911,0024,2.00
F0701702,P001,911,0024,4.60
F1700736,P601,911,0024,5.10
F0701702,P002,911,0024,8.00
F0703948,P002,911,0024,0.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.90
F0703948,P003,911,0024,2.70
F1700736,P701,911,0024,1.70
F2300972,P201,911,0024,0.80
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,0.90
F0703948,P001,911,0024,1.80
F0501686,P001,923,0030,66.00
F0501686,P002,911,0030,2.00
F0701702,P001,911,0030,4.70
F0701702,P002,923,0030,68.00
