2017-06-04,1496505600,,,
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,924,0000,33.00
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,1.70
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,3.30
F1700736,P701,911,0000,1.60
F0501686,P001,911,0000,2.30
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,1.20
F0703948,P002,924,0000,11.00
F1600491,P501,911,0000,30.20
F1600491,P901,922,0000,22.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,20.00
F0501686,P001,923,0000,104.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,4.70
F0703948,P001,923,0000,116.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,184.00
F0501686,P001,924,0000,16.00
F0501686,P002,923,0000,119.00
F0701702,P002,922,0000,22.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.70
F0703948,P003,923,0000,124.00
F1600491,P901,923,0000,68.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,6.00
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,3.30
F0501686,P001,911,0006,2.20
F0701702,P002,911,0006,8.20
F0703948,P001,911,0006,1.40
F1600491,P501,911,0006,30.20
F1700736,P701,911,0006,1.70
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,4.70
F0703948,P002,911,0006,0.70
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,3.30
F0501686,P001,911,0012,2.20
F0701702,P002,911,0012,8.10
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,30.20
F1700736,P701,911,0012,1.70
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,4.70
F0703948,P002,911,0012,0.80
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P001,924,0015,33.00
F0703948,P002,923,0015,100.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,2.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,11.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,20.00
F0501686,P001,923,0015,99.00
F0703948,P001,923,0015,120.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,184.00
F0501686,P001,924,0015,17.00
F0501686,P002,923,0015,106.00
F0701702,P002,922,0015,22.00
F0703948,P001,922,0015,4.00
F0703948,P003,923,0015,117.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,10.00
F1700736,P701,922,0015,6.00
F0703948,P003,911,0018,1.60
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,3.30
F0501686,P001,911,0018,2.20
F0701702,P002,911,0018,8.10
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,30.30
F1700736,P701,911,0018,1.60
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,4.70
F0703948,P002,911,0018,0.70
F0703948,P003,911,0024,1.60
F1600491,P901,911,0024,11.00
F1700736,P601,911,0024,3.30
F0501686,P001,911,0024,2.20
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,1.20
F1600491,P501,911,0024,30.30
F1700736,P701,911,0024,1.60
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,4.70
F0703948,P002,911,0024,0.70
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,74.00
F0703948,P001,924,0030,31.00
F0703948,P002,923,0030,89.00
F0703948,P003,911,0030,1.70
F0703948,P003,924,0030,13.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,11.00
F1700736,P601,911,0030,3.30
F0501686,P001,911,0030,2.20
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,911,0030,1.20
F0703948,P002,924,0030,4.00
F1600491,P501,911,0030,30.20
F1600491,P901,922,0030,23.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,20.00
F1700736,P701,911,0030,1.60
F0501686,P001,923,0030,106.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,4.70
F0703948,P001,923,0030,109.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,185.00
F0501686,P001,924,0030,16.00
F0501686,P002,923,0030,110.00
F0701702,P002,922,0030,22.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,127.00
F1600491,P901,923,0030,66.00
F1700736,P601,922,0030,10.00
F1700736,P701,922,0030,6.00
F0703948,P003,911,0036,1.70
F1600491,P901,911,0036,11.00
F1700736,P601,911,0036,3.30
F0501686,P001,911,0036,2.30
F0701702,P002,911,0036,8.30
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,30.20
F1700736,P701,911,0036,1.60
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,4.70
F0703948,P002,911,0036,0.80
F0703948,P003,911,0042,1.60
F1600491,P901,911,0042,11.00
F1700736,P601,911,0042,3.30
F0501686,P001,911,0042,2.30
F0701702,P002,911,0042,8.10
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,30.40
F1700736,P701,911,0042,1.70
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,4.70
F0703948,P002,911,0042,0.70
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,9.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,924,0045,28.00
F0703948,P002,923,0045,77.00
F0703948,P003,924,0045,12.00
F1600491,P501,922,0045,2.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,10.00
F1600491,P901,922,0045,23.00
F1700736,P601,923,0045,22.00
F0501686,P001,923,0045,110.00
F0703948,P001,923,0045,94.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,185.00
F1700736,P701,923,0045,20.00
F0501686,P001,924,0045,17.00
F0501686,P002,923,0045,120.00
F0701702,P002,922,0045,21.00
F0703948,P001,922,0045,4.00
F0703948,P003,923,0045,108.00
F1600491,P901,923,0045,64.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,6.00
F0703948,P003,911,0048,1.60
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,3.30
F0501686,P001,911,0048,2.30
F0701702,P002,911,0048,8.10
F0703948,P001,911,0048,1.20
F1600491,P501,911,0048,30.40
F1700736,P701,911,0048,1.60
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,4.70
F0703948,P002,911,0048,0.70
F0703948,P003,911,0054,1.70
F1600491,P901,911,0054,10.90
F1700736,P601,911,0054,3.30
F0501686,P001,911,0054,2.20
F0701702,P002,911,0054,8.10
F0703948,P001,911,0054,1.20
F1600491,P501,911,0054,30.50
F1700736,P701,911,0054,1.60
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,4.70
F0703948,P002,911,0054,0.70
F0501686,P001,924,0100,17.00
F0501686,P002,923,0100,120.00
F0701702,P002,922,0100,22.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.70
F1600491,P501,911,0100,30.70
F1600491,P901,922,0100,22.00
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,21.00
F0501686,P001,923,0100,106.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,4.70
F0703948,P001,911,0100,1.20
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,2.00
F0501686,P001,911,0100,2.20
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,67.00
F0703948,P001,924,0100,27.00
F0703948,P002,923,0100,96.00
F0703948,P003,923,0100,118.00
F1600491,P501,923,0100,184.00
F1600491,P901,911,0100,11.00
F1700736,P601,911,0100,3.30
F1700736,P701,911,0100,1.60
F0501686,P001,922,0100,7.00
F0501686,P002,924,0100,9.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.10
F0703948,P001,923,0100,86.00
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,1.70
F0703948,P003,924,0100,13.00
F1600491,P501,922,0100,2.00
F1600491,P901,923,0100,64.00
F1700736,P601,922,0100,9.00
F1700736,P701,922,0100,6.00
F0703948,P002,911,0106,0.80
F1600491,P501,911,0106,30.60
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,4.70
F0703948,P001,911,0106,1.40
F0501686,P001,911,0106,2.30
F1600491,P901,911,0106,10.90
F1700736,P601,911,0106,3.30
F1700736,P701,911,0106,1.60
F0701702,P002,911,0106,8.30
F0703948,P003,911,0106,1.70
F0703948,P002,911,0112,0.80
F1600491,P501,911,0112,30.30
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,4.70
F0703948,P001,911,0112,1.20
F0501686,P001,911,0112,2.20
F1600491,P901,911,0112,10.90
F1700736,P601,911,0112,3.30
F1700736,P701,911,0112,1.60
F0701702,P002,911,0112,8.20
F0703948,P003,911,0112,1.70
F0701702,P002,922,0115,22.00
F0703948,P001,922,0115,4.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,21.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,69.00
F0703948,P001,924,0115,26.00
F0703948,P002,923,0115,85.00
F0703948,P003,923,0115,115.00
F1600491,P501,923,0115,184.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,91.00
F0703948,P002,924,0115,10.00
F0703948,P003,924,0115,14.00
F1600491,P501,922,0115,2.00
F1600491,P901,923,0115,73.00
F1700736,P601,922,0115,8.00
F1700736,P701,922,0115,5.00
F0703948,P002,911,0118,0.80
F1600491,P501,911,0118,30.10
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,4.70
F0703948,P001,911,0118,1.20
F0501686,P001,911,0118,2.20
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,3.30
F1700736,P701,911,0118,1.50
F0701702,P002,911,0118,8.10
F0703948,P003,911,0118,1.70
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,29.90
F0701702,P001,911,0124,4.70
F0703948,P001,911,0124,1.20
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,3.30
F1700736,P701,911,0124,1.60
F0701702,P002,911,0124,8.10
F0703948,P003,911,0124,1.80
F0701702,P002,922,0130,22.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.80
F1600491,P501,911,0130,29.80
F1600491,P901,922,0130,23.00
F1700736,P601,923,0130,22.00
F1700736,P701,923,0130,21.00
F0701702,P001,911,0130,4.70
F0703948,P001,911,0130,1.20
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,69.00
F0703948,P001,924,0130,27.00
