2017-06-21,1497974400,,,
F0501686,P001,923,0000,80.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,4.80
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,104.00
F0703948,P002,911,0000,0.80
F0703948,P003,911,0000,1.70
F1600491,P501,923,0000,172.00
F1600491,P901,911,0000,10.90
F1700736,P701,923,0000,23.00
F0501686,P001,911,0000,0.90
F0501686,P002,923,0000,94.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,38.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,1.70
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,6.90
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,18.00
F1600491,P501,922,0000,2.00
F1700736,P601,923,0000,23.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,2.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,97.00
F0703948,P003,923,0000,102.00
F1600491,P901,923,0000,69.00
F1700736,P601,911,0000,4.70
F1700736,P701,922,0000,14.00
F0701702,P001,911,0006,4.80
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,10.90
F0501686,P001,911,0006,0.80
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.70
F0701702,P002,911,0006,6.80
F0501686,P002,911,0006,2.00
F0703948,P001,911,0006,1.30
F1700736,P601,911,0006,4.70
F0701702,P001,911,0012,4.80
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,10.80
F0501686,P001,911,0012,0.90
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,6.80
F0501686,P002,911,0012,2.00
F0703948,P001,911,0012,1.20
F1700736,P601,911,0012,4.70
F0501686,P001,923,0015,89.00
F0501686,P002,924,0015,11.00
F0701702,P002,922,0015,27.00
