2017-06-30,1498752000,,,
F0501686,P001,922,0000,10.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,104.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,16.00
F1600491,P901,911,0000,10.80
F1700736,P701,911,0000,1.70
F0501686,P001,911,0000,0.60
F0501686,P002,911,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,93.00
F1600491,P501,923,0000,174.00
F1600491,P901,923,0000,66.00
F1700736,P601,922,0000,21.00
F0501686,P001,923,0000,91.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,18.00
F0703948,P001,924,0000,18.00
F0703948,P002,923,0000,99.00
F1600491,P501,911,0000,3.10
F1700736,P601,911,0000,5.50
F1700736,P701,923,0000,24.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,73.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.50
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.70
F0703948,P003,922,0000,4.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,4.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,2.00
F1600491,P501,911,0006,3.10
F1700736,P601,911,0006,5.50
F0701702,P002,911,0006,6.60
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.70
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,10.80
F1700736,P701,911,0012,1.60
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,2.00
F1600491,P501,911,0012,3.20
F1700736,P601,911,0012,5.50
F0701702,P002,911,0012,7.10
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,0.70
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,68.00
F0703948,P001,923,0015,95.00
F0703948,P002,924,0015,4.00
F0703948,P003,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,94.00
F1600491,P501,923,0015,174.00
F1600491,P901,923,0015,67.00
F1700736,P601,922,0015,20.00
F0501686,P001,923,0015,96.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,19.00
F0703948,P002,923,0015,83.00
F1700736,P701,923,0015,23.00
F0501686,P001,924,0015,15.00
F0501686,P002,923,0015,81.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,33.00
F1700736,P601,923,0015,23.00
F1700736,P701,922,0015,4.00
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,10.80
F1700736,P701,911,0018,1.60
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,2.00
F1600491,P501,911,0018,3.20
F1700736,P601,911,0018,5.50
F0701702,P002,911,0018,6.60
F0703948,P001,911,0018,0.90
F0703948,P002,911,0018,0.80
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,10.80
F1700736,P701,911,0024,1.60
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,2.00
F1600491,P501,911,0024,3.20
F1700736,P601,911,0024,5.50
F0701702,P002,911,0024,6.60
F0703948,P001,911,0024,0.90
F0703948,P002,911,0024,0.70
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,64.00
F0703948,P001,923,0030,83.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,2.90
F0703948,P003,924,0030,17.00
F1600491,P901,911,0030,10.90
F1700736,P701,911,0030,1.60
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,2.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,95.00
F1600491,P501,923,0030,175.00
F1600491,P901,923,0030,66.00
F1700736,P601,922,0030,20.00
F0501686,P001,923,0030,93.00
F0501686,P002,922,0030,7.00
