2017-06-07,1496764800,,,
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,4.50
F0703948,P001,923,0000,109.00
F0703948,P002,924,0000,16.00
F1600491,P501,911,0000,29.10
F1600491,P901,911,0000,10.80
F1700736,P701,923,0000,20.00
F0501686,P001,924,0000,16.00
F0501686,P002,923,0000,100.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,76.00
F0703948,P001,924,0000,33.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,185.00
F1600491,P901,923,0000,63.00
F1700736,P601,911,0000,4.90
F1700736,P701,911,0000,1.80
F0501686,P001,911,0000,1.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,0.70
F0703948,P003,923,0000,111.00
F1700736,P601,923,0000,22.00
F0501686,P001,923,0000,103.00
F0501686,P002,911,0000,1.10
F0701702,P002,922,0000,14.00
F0703948,P001,911,0000,1.60
F0703948,P002,923,0000,88.00
F0703948,P003,911,0000,2.30
F0703948,P003,924,0000,17.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,3.00
F0701702,P001,911,0006,4.50
F1600491,P501,911,0006,29.10
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,4.90
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,9.20
F0703948,P002,911,0006,0.90
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.50
F0703948,P003,911,0006,2.30
F0701702,P001,911,0012,4.50
F1600491,P501,911,0012,29.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,4.90
F1700736,P701,911,0012,1.80
F0501686,P001,911,0012,0.90
F0701702,P002,911,0012,8.20
F0703948,P002,911,0012,0.80
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.50
F0703948,P003,911,0012,2.30
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,8.00
F0703948,P001,923,0015,100.00
F0703948,P002,924,0015,8.00
F1700736,P701,923,0015,20.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,90.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P001,924,0015,32.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,185.00
F1600491,P901,923,0015,62.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P003,923,0015,121.00
F1700736,P601,923,0015,22.00
F0501686,P001,923,0015,116.00
F0701702,P002,922,0015,14.00
F0703948,P002,923,0015,93.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,35.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,3.00
F0701702,P001,911,0018,4.50
F1600491,P501,911,0018,29.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0018,4.90
F1700736,P701,911,0018,1.80
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,8.10
F0703948,P002,911,0018,1.00
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,2.30
F0701702,P001,911,0024,4.50
F1600491,P501,911,0024,29.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0024,4.90
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,1.00
F0701702,P002,911,0024,8.10
F0703948,P002,911,0024,1.00
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.40
F0703948,P003,911,0024,2.30
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,4.50
F0703948,P001,923,0030,102.00
F0703948,P002,924,0030,17.00
F1600491,P501,911,0030,29.00
F1600491,P901,911,0030,10.80
F1700736,P701,923,0030,20.00
F0501686,P001,924,0030,16.00
F0501686,P002,923,0030,98.00
