2017-06-29,1498665600,,,
F0501686,P001,911,0000,0.60
F0501686,P002,911,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P501,922,0000,1.00
F1700736,P701,911,0000,2.30
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,923,0000,90.00
F0703948,P002,924,0000,14.00
F1600491,P501,923,0000,171.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,5.70
F1700736,P701,923,0000,7.00
F0501686,P001,923,0000,64.00
F0501686,P002,923,0000,64.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.50
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,107.00
F1600491,P901,911,0000,10.90
F1700736,P601,922,0000,16.00
F0501686,P001,924,0000,36.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,12.00
F0703948,P002,923,0000,97.00
F0703948,P003,911,0000,2.60
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,2.80
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,21.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,2.00
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.70
F1700736,P701,911,0006,2.40
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,5.70
F0701702,P002,911,0006,6.50
F1600491,P901,911,0006,10.80
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,2.70
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,2.00
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,2.40
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,5.70
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,10.80
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,2.80
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,76.00
F0703948,P001,923,0015,91.00
F0703948,P002,924,0015,20.00
F1600491,P501,923,0015,173.00
F1600491,P901,923,0015,66.00
F1700736,P701,923,0015,7.00
F0501686,P001,923,0015,58.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
