2017-06-12,1497196800,,,
F0501686,P001,911,0000,1.10
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,0.60
F0703948,P003,911,0000,2.50
F0703948,P003,924,0000,19.00
F1600491,P901,923,0000,65.00
F1700736,P701,923,0000,26.00
F0501686,P001,924,0000,12.00
F0501686,P002,923,0000,99.00
F0701702,P002,911,0000,8.50
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,5.30
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,2.00
F0701702,P001,911,0000,4.50
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,31.00
F0703948,P002,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,21.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,96.00
F0703948,P002,923,0000,116.00
F0703948,P003,923,0000,115.00
F1600491,P501,923,0000,173.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.80
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.50
F0701702,P002,911,0006,8.10
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,5.20
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,4.50
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.80
F0501686,P001,911,0012,0.90
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,2.50
F0701702,P002,911,0012,8.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,5.20
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,4.50
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.70
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P003,924,0015,19.00
F1600491,P901,923,0015,67.00
F1700736,P701,923,0015,26.00
F0501686,P001,924,0015,14.00
F0501686,P002,923,0015,98.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,33.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,2.00
F0501686,P001,923,0015,100.00
F0701702,P002,923,0015,68.00
F0703948,P001,924,0015,28.00
F0703948,P002,922,0015,3.00
F1600491,P901,922,0015,31.00
F1700736,P601,923,0015,23.00
F1700736,P701,922,0015,21.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,105.00
F0703948,P002,923,0015,97.00
F0703948,P003,923,0015,117.00
F1600491,P501,923,0015,177.00
F1700736,P601,922,0015,3.00
F0501686,P001,911,0018,1.00
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.50
F0701702,P002,911,0018,8.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0018,5.30
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,4.50
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.80
F0501686,P001,911,0024,0.90
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,2.50
F0701702,P002,911,0024,8.00
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,5.30
