2017-06-23,1498147200,,,
F0703948,P002,924,0130,16.00
F0703948,P003,911,0130,1.70
F1600491,P901,923,0130,66.00
F1700736,P701,922,0130,12.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,911,0130,0.80
F0703948,P003,924,0130,6.00
F1600491,P501,923,0130,174.00
F1600491,P901,911,0130,10.60
F1700736,P601,911,0130,5.10
F1700736,P701,923,0130,23.00
F1600491,P501,911,0136,0.80
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,4.90
F0701702,P002,911,0136,6.80
F0703948,P003,911,0136,1.70
F0703948,P001,911,0136,1.00
F0703948,P002,911,0136,0.80
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,5.10
F1600491,P501,911,0142,0.80
F1700736,P701,911,0142,1.60
F0701702,P001,911,0142,4.90
F0701702,P002,911,0142,6.80
F0703948,P003,911,0142,1.70
F0703948,P001,911,0142,1.10
F0703948,P002,911,0142,0.80
F1600491,P901,911,0142,10.60
F1700736,P601,911,0142,5.10
F0701702,P002,923,0145,74.00
F0703948,P001,923,0145,123.00
F0703948,P002,923,0145,110.00
F0703948,P003,922,0145,3.00
F1600491,P901,922,0145,32.00
F1700736,P601,922,0145,5.00
F0701702,P002,922,0145,26.00
F0703948,P001,924,0145,12.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,120.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,23.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,11.00
F1600491,P901,923,0145,68.00
F1700736,P701,922,0145,12.00
F0701702,P001,922,0145,0.00
F0703948,P003,924,0145,12.00
F1600491,P501,923,0145,177.00
F1700736,P701,923,0145,24.00
F1600491,P501,911,0148,0.80
F1700736,P701,911,0148,1.70
F0701702,P001,911,0148,4.90
F0701702,P002,911,0148,6.70
F0703948,P003,911,0148,1.70
F0703948,P001,911,0148,1.00
F0703948,P002,911,0148,0.90
F1600491,P901,911,0148,10.60
F1700736,P601,911,0148,5.00
F1600491,P501,911,0154,0.80
F1700736,P701,911,0154,1.60
F0701702,P001,911,0154,4.90
F0701702,P002,911,0154,6.70
F0703948,P003,911,0154,1.70
F0703948,P001,911,0154,1.00
F0703948,P002,911,0154,0.80
F1600491,P901,911,0154,10.60
F1700736,P601,911,0154,5.00
F0701702,P002,922,0200,27.00
F0703948,P001,922,0200,4.00
F0703948,P002,924,0200,24.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,0.80
F1600491,P901,922,0200,33.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.60
F0701702,P001,911,0200,4.90
F0701702,P002,923,0200,69.00
F0703948,P001,923,0200,112.00
F0703948,P002,923,0200,130.00
F0703948,P003,911,0200,1.70
F1600491,P901,923,0200,67.00
F1700736,P601,911,0200,5.00
F1700736,P701,922,0200,12.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.50
F0703948,P001,924,0200,19.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,130.00
F1600491,P501,923,0200,177.00
F1600491,P901,911,0200,10.60
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.00
F0703948,P002,911,0200,0.90
F0703948,P003,924,0200,4.00
F1600491,P501,922,0200,0.00
F1700736,P601,923,0200,23.00
F1700736,P701,923,0200,24.00
F1600491,P501,911,0206,0.80
F1700736,P701,911,0206,1.60
F0701702,P001,911,0206,4.90
F0703948,P003,911,0206,1.70
F1700736,P601,911,0206,5.00
F0701702,P002,911,0206,6.80
F1600491,P901,911,0206,10.60
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.80
F1600491,P501,911,0212,0.80
F1700736,P701,911,0212,1.50
F0701702,P001,911,0212,4.90
F0703948,P003,911,0212,1.70
F1700736,P601,911,0212,5.00
F0701702,P002,911,0212,6.70
F1600491,P901,911,0212,10.60
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.80
F0701702,P002,922,0215,26.00
F0703948,P001,922,0215,4.00
F0703948,P002,924,0215,32.00
F0703948,P003,922,0215,3.00
F1600491,P901,922,0215,32.00
F1700736,P601,922,0215,5.00
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,119.00
F0703948,P002,923,0215,103.00
F1600491,P901,923,0215,68.00
F1700736,P701,922,0215,13.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,19.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,118.00
F1600491,P501,923,0215,174.00
F0701702,P001,922,0215,0.00
F0703948,P003,924,0215,16.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,23.00
F1700736,P701,923,0215,24.00
F1600491,P501,911,0218,0.80
F1700736,P701,911,0218,1.60
F0701702,P001,911,0218,4.90
F0703948,P003,911,0218,1.80
F1700736,P601,911,0218,4.90
F0701702,P002,911,0218,6.70
F1600491,P901,911,0218,10.60
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,0.90
F1600491,P501,911,0224,0.80
F1700736,P701,911,0224,1.60
F0701702,P001,911,0224,4.90
F0703948,P003,911,0224,1.80
F1700736,P601,911,0224,4.90
F0701702,P002,911,0224,6.80
F1600491,P901,911,0224,10.60
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,0.90
F0701702,P002,922,0230,26.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,28.00
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,0.80
F1600491,P901,922,0230,33.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.60
F0701702,P001,911,0230,4.90
F0701702,P002,923,0230,75.00
F0703948,P001,923,0230,111.00
F0703948,P002,923,0230,101.00
F0703948,P003,911,0230,1.80
F1600491,P901,923,0230,66.00
F1700736,P601,911,0230,4.90
F1700736,P701,922,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.30
F0703948,P001,924,0230,25.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,98.00
F1600491,P501,923,0230,172.00
F1600491,P901,911,0230,10.70
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,0.90
F0703948,P003,924,0230,11.00
F1600491,P501,922,0230,1.00
F1700736,P601,923,0230,23.00
F1700736,P701,923,0230,24.00
F1600491,P501,911,0236,0.80
F1700736,P701,911,0236,1.60
F0701702,P001,911,0236,4.90
F0703948,P003,911,0236,1.80
F1700736,P601,911,0236,4.90
F0701702,P002,911,0236,6.80
F1600491,P901,911,0236,10.70
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.90
F1600491,P501,911,0242,0.80
F1700736,P701,911,0242,1.60
F0701702,P001,911,0242,4.90
F0703948,P003,911,0242,1.70
F1700736,P601,911,0242,4.90
F0701702,P002,911,0242,6.70
F1600491,P901,911,0242,10.70
F0703948,P001,911,0242,1.10
F0703948,P002,911,0242,0.90
F0701702,P002,922,0245,26.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,21.00
F0703948,P003,922,0245,3.00
F1600491,P901,922,0245,32.00
F1700736,P601,922,0245,5.00
F0701702,P002,923,0245,60.00
F0703948,P001,923,0245,107.00
F0703948,P002,923,0245,120.00
F1600491,P901,923,0245,67.00
F1700736,P701,922,0245,13.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,25.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,90.00
F1600491,P501,923,0245,173.00
F0701702,P001,922,0245,0.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,1.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F1600491,P501,911,0248,0.80
F1700736,P701,911,0248,1.60
F0701702,P001,911,0248,4.90
F0703948,P003,911,0248,1.80
F1700736,P601,911,0248,4.90
F0701702,P002,911,0248,6.70
F1600491,P901,911,0248,10.70
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,1.00
F1600491,P501,911,0254,0.80
F1700736,P701,911,0254,1.60
F0701702,P001,911,0254,4.90
F0703948,P003,911,0254,1.80
F1700736,P601,911,0254,4.90
F0701702,P002,911,0254,6.70
F1600491,P901,911,0254,10.70
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,1.20
F0501686,P001,911,0300,0.80
F0501686,P001,924,0300,18.00
F0501686,P002,924,0300,8.00
F0701702,P001,911,0300,4.90
F0701702,P002,922,0300,26.00
F0703948,P001,924,0300,15.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,2.00
F1600491,P501,923,0300,172.00
F1600491,P901,923,0300,68.00
F1700736,P601,923,0300,23.00
F1700736,P701,923,0300,24.00
F0501686,P002,922,0300,7.00
F0701702,P002,923,0300,68.00
F0703948,P001,923,0300,83.00
F0703948,P002,923,0300,97.00
F0703948,P003,924,0300,24.00
F1700736,P601,911,0300,4.90
F1700736,P701,922,0300,12.00
F0501686,P001,923,0300,75.00
F0501686,P002,911,0300,1.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.00
F0703948,P002,911,0300,1.40
F0703948,P003,923,0300,75.00
F1600491,P501,911,0300,0.80
F1600491,P901,911,0300,10.70
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,87.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.30
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,19.00
F0703948,P003,911,0300,1.70
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,35.00
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,1.50
F0501686,P001,911,0306,0.70
F0701702,P001,911,0306,4.90
F1700736,P601,911,0306,4.80
F0501686,P002,911,0306,1.00
F0703948,P001,911,0306,1.00
F0703948,P002,911,0306,1.00
F1600491,P501,911,0306,0.80
F1600491,P901,911,0306,10.70
F0701702,P002,911,0306,6.70
F0703948,P003,911,0306,1.70
F1700736,P701,911,0306,1.60
F0501686,P001,911,0312,0.80
F0701702,P001,911,0312,4.90
F1700736,P601,911,0312,4.80
F0501686,P002,911,0312,1.00
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,0.90
F1600491,P501,911,0312,0.80
F1600491,P901,911,0312,10.70
F0701702,P002,911,0312,6.70
F0703948,P003,911,0312,1.70
F1700736,P701,911,0312,1.50
F0501686,P001,924,0315,17.00
F0501686,P002,924,0315,10.00
F0701702,P002,922,0315,26.00
F0703948,P001,924,0315,28.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,3.00
F1600491,P501,923,0315,174.00
F1600491,P901,923,0315,66.00
F1700736,P601,923,0315,23.00
F1700736,P701,923,0315,24.00
F0501686,P002,922,0315,7.00
F0701702,P002,923,0315,72.00
F0703948,P001,923,0315,84.00
F0703948,P002,923,0315,88.00
F0703948,P003,924,0315,15.00
F1700736,P701,922,0315,12.00
F0501686,P001,923,0315,84.00
F0701702,P001,922,0315,0.00
F0703948,P003,923,0315,91.00
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,69.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,11.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,31.00
F1700736,P601,922,0315,5.00
F0501686,P001,911,0318,0.70
F0701702,P001,911,0318,4.90
F1700736,P601,911,0318,4.80
F0501686,P002,911,0318,1.00
F0703948,P001,911,0318,1.00
F0703948,P002,911,0318,1.00
F1600491,P501,911,0318,0.80
F1600491,P901,911,0318,10.70
F0701702,P002,911,0318,6.70
F0703948,P003,911,0318,1.80
F1700736,P701,911,0318,1.60
F0501686,P001,911,0324,0.70
F0701702,P001,911,0324,4.90
F1700736,P601,911,0324,4.80
F0501686,P002,911,0324,1.00
F0703948,P001,911,0324,1.00
F0703948,P002,911,0324,0.90
F1600491,P501,911,0324,0.80
F1600491,P901,911,0324,10.70
F0701702,P002,911,0324,6.70
F0703948,P003,911,0324,1.70
F1700736,P701,911,0324,1.60
F0501686,P001,911,0330,0.70
F0501686,P001,924,0330,17.00
F0501686,P002,924,0330,10.00
F0701702,P001,911,0330,4.90
F0701702,P002,922,0330,26.00
F0703948,P001,924,0330,28.00
F0703948,P002,922,0330,3.00
F0703948,P003,922,0330,3.00
F1600491,P501,923,0330,174.00
F1600491,P901,923,0330,71.00
F1700736,P601,923,0330,23.00
F1700736,P701,923,0330,24.00
F0501686,P002,922,0330,7.00
F0701702,P002,923,0330,70.00
F0703948,P001,923,0330,93.00
F0703948,P002,923,0330,97.00
F0703948,P003,924,0330,14.00
F1700736,P601,911,0330,4.80
F1700736,P701,922,0330,12.00
F0501686,P001,923,0330,89.00
F0501686,P002,911,0330,1.00
F0701702,P001,922,0330,0.00
F0703948,P001,911,0330,1.00
F0703948,P002,911,0330,0.90
F0703948,P003,923,0330,99.00
F1600491,P501,911,0330,0.80
F1600491,P901,911,0330,10.60
F0501686,P001,922,0330,9.00
F0501686,P002,923,0330,98.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.20
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,13.00
F0703948,P003,911,0330,1.70
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,35.00
F1700736,P601,922,0330,6.00
F1700736,P701,911,0330,1.60
F0501686,P001,911,0336,0.70
F0701702,P001,911,0336,4.90
F1700736,P601,911,0336,4.80
F0501686,P002,911,0336,1.00
F0703948,P001,911,0336,1.10
F0703948,P002,911,0336,0.90
F1600491,P501,911,0336,0.80
F1600491,P901,911,0336,10.60
F0701702,P002,911,0336,6.80
F0703948,P003,911,0336,1.70
F1700736,P701,911,0336,1.60
F0501686,P001,911,0342,0.70
F0701702,P001,911,0342,4.90
F1700736,P601,911,0342,4.80
F0501686,P002,911,0342,1.00
F0703948,P001,911,0342,1.10
F0703948,P002,911,0342,0.80
F1600491,P501,911,0342,0.80
F1600491,P901,911,0342,10.60
F0701702,P002,911,0342,6.70
F0703948,P003,911,0342,1.70
F1700736,P701,911,0342,1.50
F0501686,P001,924,0345,19.00
F0501686,P002,924,0345,8.00
F0701702,P002,922,0345,27.00
F0703948,P001,924,0345,24.00
F0703948,P002,922,0345,2.00
F0703948,P003,922,0345,3.00
F1600491,P501,923,0345,171.00
F1600491,P901,923,0345,67.00
F1700736,P601,923,0345,23.00
F1700736,P701,923,0345,24.00
F0501686,P002,922,0345,7.00
F0701702,P002,923,0345,73.00
F0703948,P001,923,0345,94.00
F0703948,P002,923,0345,85.00
F0703948,P003,924,0345,10.00
F1700736,P701,922,0345,11.00
F0501686,P001,923,0345,93.00
F0701702,P001,922,0345,0.00
F0703948,P003,923,0345,98.00
F0501686,P001,922,0345,9.00
F0501686,P002,923,0345,117.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,4.00
F0703948,P002,924,0345,15.00
F1600491,P501,922,0345,0.00
F1600491,P901,922,0345,31.00
F1700736,P601,922,0345,6.00
F0501686,P001,911,0348,0.70
F0701702,P001,911,0348,4.90
F1700736,P601,911,0348,4.80
F0501686,P002,911,0348,1.00
F0703948,P001,911,0348,1.00
F0703948,P002,911,0348,0.80
F1600491,P501,911,0348,0.80
F1600491,P901,911,0348,10.60
F0701702,P002,911,0348,6.70
F0703948,P003,911,0348,1.80
F1700736,P701,911,0348,1.60
F0501686,P001,911,0354,0.80
F0701702,P001,911,0354,4.90
F1700736,P601,911,0354,4.80
F0501686,P002,911,0354,1.00
F0703948,P001,911,0354,1.00
F0703948,P002,911,0354,0.90
F1600491,P501,911,0354,0.80
F1600491,P901,911,0354,10.60
F0701702,P002,911,0354,6.70
F0703948,P003,911,0354,1.70
F1700736,P701,911,0354,1.60
F0501686,P001,911,0400,0.80
F0501686,P001,924,0400,25.00
F0501686,P002,924,0400,9.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.30
F0703948,P001,911,0400,1.00
F0703948,P002,911,0400,0.80
F0703948,P003,924,0400,17.00
F1600491,P501,923,0400,172.00
F1600491,P901,911,0400,10.60
F0501686,P002,923,0400,98.00
F0701702,P002,923,0400,74.00
F0703948,P001,923,0400,88.00
F0703948,P002,924,0400,13.00
F0703948,P003,911,0400,1.70
F1600491,P901,923,0400,66.00
F1700736,P601,911,0400,4.80
F1700736,P701,923,0400,23.00
F0501686,P001,923,0400,61.00
F0501686,P002,922,0400,7.00
F0701702,P001,911,0400,4.90
F0701702,P002,922,0400,26.00
F0703948,P001,924,0400,25.00
