2017-06-09,1496937600,,,
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,0.90
F1600491,P501,911,0000,2.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.80
F0501686,P001,924,0000,12.00
F0501686,P002,923,0000,87.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,36.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.60
F0703948,P003,924,0000,19.00
F1600491,P501,923,0000,184.00
F1600491,P901,923,0000,64.00
F1700736,P601,911,0000,5.10
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,2.20
F0703948,P002,924,0000,19.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.90
F1700736,P701,923,0000,21.00
F0501686,P001,923,0000,72.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,4.80
F0701702,P002,923,0000,72.00
F0703948,P001,923,0000,127.00
F0703948,P002,923,0000,127.00
F0703948,P003,923,0000,115.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,3.00
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,0.90
F1600491,P501,911,0006,2.10
F1700736,P701,911,0006,1.80
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,5.10
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,10.90
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,4.80
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,8.00
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,2.00
F1700736,P701,911,0012,1.80
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,5.10
F0703948,P001,911,0012,1.80
F1600491,P901,911,0012,10.90
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,4.80
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,6.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,4.00
F0501686,P001,924,0015,15.00
F0501686,P002,923,0015,94.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,28.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,19.00
F1600491,P501,923,0015,184.00
F1600491,P901,923,0015,62.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P002,924,0015,22.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,1.00
F1700736,P701,923,0015,21.00
F0501686,P001,923,0015,94.00
F0701702,P002,923,0015,68.00
F0703948,P001,923,0015,118.00
F0703948,P002,923,0015,107.00
F0703948,P003,923,0015,119.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,3.00
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,8.00
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,2.00
F1700736,P701,911,0018,1.80
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,5.00
F0703948,P001,911,0018,1.80
F1600491,P901,911,0018,10.90
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,4.80
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,8.00
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,1.90
F1700736,P701,911,0024,1.80
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,5.00
F0703948,P001,911,0024,1.70
F1600491,P901,911,0024,10.90
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,4.80
F0501686,P001,911,0030,1.10
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.80
F1600491,P501,911,0030,1.80
F1600491,P901,922,0030,30.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.80
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,89.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,24.00
