2017-06-01,1496246400,,,
F0501686,P001,911,0000,3.20
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,8.00
F1600491,P501,923,0000,184.00
F1700736,P701,923,0000,20.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.70
F2300972,P301,923,0000,99.00
F0501686,P001,923,0000,54.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.80
F0701702,P002,922,0000,22.00
F1600491,P901,923,0000,64.00
F1700736,P601,922,0000,7.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.30
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,4.40
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,89.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F0501686,P001,924,0000,36.00
F0501686,P002,923,0000,54.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,80.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,112.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,3.20
F0701702,P002,911,0006,8.00
F2300972,P201,911,0006,0.70
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.80
F2300972,P301,911,0006,1.50
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,4.40
F1700736,P701,911,0006,1.70
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.30
F0501686,P001,911,0012,3.20
F0701702,P002,911,0012,8.30
F2300972,P201,911,0012,0.60
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.80
F2300972,P301,911,0012,1.60
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,4.40
F1700736,P701,911,0012,1.80
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.30
F0501686,P002,922,0015,8.00
F1600491,P501,923,0015,183.00
F1700736,P701,923,0015,20.00
F2300972,P101,922,0015,3.00
F2300972,P301,923,0015,103.00
F0501686,P001,923,0015,56.00
F0701702,P002,922,0015,22.00
F1600491,P901,923,0015,64.00
F1700736,P601,922,0015,7.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,5.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F1600491,P501,922,0015,1.00
F2300972,P101,923,0015,89.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,33.00
F0501686,P002,923,0015,74.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,78.00
F1600491,P901,922,0015,30.00
F1700736,P601,923,0015,23.00
F1700736,P701,922,0015,6.00
F2300972,P201,923,0015,111.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,3.20
F0701702,P002,911,0018,8.10
F2300972,P201,911,0018,0.60
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.80
F2300972,P301,911,0018,1.50
F1600491,P901,911,0018,11.10
F1700736,P601,911,0018,4.40
F1700736,P701,911,0018,1.80
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.30
F0501686,P001,911,0024,3.00
F0701702,P002,911,0024,8.00
F2300972,P201,911,0024,0.60
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.80
F2300972,P301,911,0024,1.60
F1600491,P901,911,0024,11.10
F1700736,P601,911,0024,4.40
F1700736,P701,911,0024,1.80
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,3.40
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.00
F1600491,P501,923,0030,183.00
F1700736,P701,923,0030,20.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,0.60
F2300972,P301,923,0030,123.00
F0501686,P001,923,0030,70.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.80
F0701702,P002,922,0030,23.00
F1600491,P901,923,0030,59.00
F1700736,P601,922,0030,7.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,6.00
F2300972,P301,911,0030,1.40
F0501686,P001,922,0030,6.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
