2017-06-03,1496419200,,,
F0501686,P001,911,0000,1.40
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,72.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,1.30
F0703948,P003,924,0000,11.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,3.40
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,90.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,185.00
F1700736,P701,923,0000,20.00
F0501686,P001,923,0000,88.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,4.50
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,2.30
F0703948,P002,922,0000,2.00
F1600491,P501,911,0000,14.80
F1600491,P901,922,0000,21.00
F1700736,P601,923,0000,23.00
F1700736,P701,911,0000,2.20
F0501686,P001,924,0000,16.00
F0501686,P002,923,0000,112.00
F0703948,P001,923,0000,95.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,103.00
F1600491,P901,923,0000,50.00
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,6.00
F0501686,P001,911,0006,1.60
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,3.40
F0701702,P002,911,0006,8.30
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.50
F0703948,P001,911,0006,2.30
F1600491,P501,911,0006,14.80
F1700736,P701,911,0006,2.20
F0703948,P002,911,0006,0.80
F0501686,P001,911,0012,1.80
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,3.40
F0701702,P002,911,0012,8.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.50
F0703948,P001,911,0012,2.30
F1600491,P501,911,0012,14.70
F1700736,P701,911,0012,2.20
F0703948,P002,911,0012,0.70
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P001,924,0015,17.00
F0703948,P002,924,0015,16.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,102.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,185.00
F1700736,P701,923,0015,21.00
F0501686,P001,923,0015,78.00
F0701702,P002,922,0015,23.00
F0703948,P002,922,0015,2.00
F1600491,P901,922,0015,21.00
F1700736,P601,923,0015,23.00
F0501686,P001,924,0015,13.00
F0501686,P002,923,0015,104.00
F0703948,P001,923,0015,106.00
F0703948,P003,923,0015,120.00
F1600491,P901,923,0015,62.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,6.00
F0501686,P001,911,0018,1.80
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,3.40
F0701702,P002,911,0018,8.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.50
F0703948,P001,911,0018,2.30
F1600491,P501,911,0018,14.50
F1700736,P701,911,0018,2.10
F0703948,P002,911,0018,0.70
F0501686,P001,911,0024,2.00
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,3.40
F0701702,P002,911,0024,8.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.50
F0703948,P001,911,0024,2.40
F1600491,P501,911,0024,14.50
F1700736,P701,911,0024,2.20
F0703948,P002,911,0024,0.70
F0501686,P001,911,0030,1.60
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P001,924,0030,19.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,1.30
F0703948,P003,924,0030,12.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,10.70
F0501686,P001,922,0030,6.00
F0501686,P002,924,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,113.00
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,184.00
F1700736,P701,923,0030,20.00
F0501686,P001,923,0030,94.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.50
F0701702,P002,922,0030,20.00
F0703948,P001,911,0030,2.40
F0703948,P002,922,0030,2.00
F1600491,P501,911,0030,14.40
F1600491,P901,922,0030,21.00
F1700736,P601,923,0030,23.00
F1700736,P601,911,0030,3.40
F1700736,P701,911,0030,2.20
F0501686,P001,924,0030,14.00
F0501686,P002,923,0030,102.00
F0703948,P001,923,0030,103.00
F0703948,P002,911,0030,0.70
F0703948,P003,923,0030,129.00
F1600491,P901,923,0030,64.00
F1700736,P601,922,0030,6.00
F1700736,P701,922,0030,6.00
F0501686,P001,911,0036,1.60
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,10.80
F0701702,P002,911,0036,8.30
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.50
F0703948,P001,911,0036,2.30
F1600491,P501,911,0036,14.30
F1700736,P601,911,0036,3.40
F1700736,P701,911,0036,2.20
F0703948,P002,911,0036,0.70
F0501686,P001,911,0042,1.70
F0703948,P003,911,0042,1.30
F1600491,P901,911,0042,10.80
F0701702,P002,911,0042,8.10
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.50
F0703948,P001,911,0042,2.30
F1600491,P501,911,0042,14.40
F1700736,P601,911,0042,3.40
F1700736,P701,911,0042,2.10
F0703948,P002,911,0042,0.70
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P001,924,0045,20.00
F0703948,P002,924,0045,17.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,2.00
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,102.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,185.00
F1700736,P701,923,0045,19.00
F0501686,P001,923,0045,106.00
F0701702,P002,922,0045,21.00
F0703948,P002,922,0045,2.00
F1600491,P901,922,0045,22.00
F1700736,P601,923,0045,23.00
F0501686,P001,924,0045,15.00
F0501686,P002,923,0045,100.00
F0703948,P001,923,0045,104.00
F0703948,P003,923,0045,98.00
F1600491,P901,923,0045,64.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,7.00
F0501686,P001,911,0048,1.70
F0703948,P003,911,0048,1.30
F1600491,P901,911,0048,10.80
F0701702,P002,911,0048,8.10
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.50
F0703948,P001,911,0048,2.30
F1600491,P501,911,0048,14.20
F1700736,P601,911,0048,3.40
F1700736,P701,911,0048,2.10
F0703948,P002,911,0048,0.70
F0501686,P001,911,0054,1.60
F0703948,P003,911,0054,1.40
F1600491,P901,911,0054,10.80
F0701702,P002,911,0054,8.10
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.50
F0703948,P001,911,0054,2.30
F1600491,P501,911,0054,14.10
F1700736,P601,911,0054,3.40
F1700736,P701,911,0054,2.20
F0703948,P002,911,0054,0.70
F0501686,P001,923,0100,85.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.50
F0701702,P002,922,0100,20.00
F0703948,P001,911,0100,2.30
F0703948,P002,922,0100,2.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.80
F1700736,P601,911,0100,3.40
F1700736,P701,911,0100,2.10
F0501686,P001,924,0100,13.00
F0501686,P002,923,0100,103.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,111.00
F0703948,P002,911,0100,0.70
F0703948,P003,923,0100,93.00
F1700736,P701,923,0100,20.00
F0501686,P001,922,0100,6.00
F0501686,P002,924,0100,10.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,71.00
F0703948,P001,924,0100,17.00
F0703948,P002,924,0100,14.00
F0703948,P003,911,0100,1.30
F0703948,P003,924,0100,13.00
F1600491,P501,911,0100,14.10
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,23.00
F0501686,P001,911,0100,1.70
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,8.10
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,98.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,185.00
F1600491,P901,923,0100,64.00
F1700736,P601,922,0100,6.00
F1700736,P701,922,0100,7.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.50
F0703948,P001,911,0106,2.30
F1600491,P901,911,0106,10.80
F1700736,P601,911,0106,3.40
F1700736,P701,911,0106,2.10
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,1.30
F1600491,P501,911,0106,13.90
F0501686,P001,911,0106,1.60
F0701702,P002,911,0106,8.30
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.60
F0703948,P001,911,0112,2.30
F1600491,P901,911,0112,10.80
F1700736,P601,911,0112,3.40
F1700736,P701,911,0112,2.20
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,1.30
F1600491,P501,911,0112,13.80
F0501686,P001,911,0112,1.50
F0701702,P002,911,0112,8.10
F0701702,P002,922,0115,20.00
F0703948,P002,922,0115,3.00
F1600491,P501,922,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,99.00
F0703948,P003,923,0115,77.00
F1700736,P701,923,0115,20.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,69.00
F0703948,P001,924,0115,16.00
F0703948,P002,924,0115,21.00
F0703948,P003,924,0115,11.00
F1600491,P901,922,0115,21.00
F1700736,P601,923,0115,23.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,112.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,185.00
F1600491,P901,923,0115,66.00
F1700736,P601,922,0115,6.00
F1700736,P701,922,0115,7.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.50
F0703948,P001,911,0118,2.30
F1600491,P901,911,0118,10.70
F1700736,P601,911,0118,3.40
F1700736,P701,911,0118,2.10
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,1.30
F1600491,P501,911,0118,13.80
F0501686,P001,911,0118,1.60
F0701702,P002,911,0118,8.10
F0701702,P001,911,0124,4.50
F0703948,P001,911,0124,2.50
F1600491,P901,911,0124,10.80
F1700736,P601,911,0124,3.40
F1700736,P701,911,0124,2.20
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,1.30
F1600491,P501,911,0124,13.70
F0701702,P002,911,0124,8.10
F0701702,P001,911,0130,4.50
F0701702,P002,922,0130,20.00
F0703948,P001,911,0130,2.40
F0703948,P002,922,0130,3.00
