2017-06-19,1497801600,,,
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,109.00
F1600491,P501,922,0000,2.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.30
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,74.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,95.00
F0703948,P002,923,0000,92.00
F0703948,P003,911,0000,2.50
F1600491,P901,923,0000,65.00
F1700736,P601,911,0000,2.90
F1700736,P701,923,0000,24.00
F0501686,P001,924,0000,26.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.40
F0703948,P001,911,0000,1.70
F0703948,P002,911,0000,1.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P601,923,0000,23.00
F0501686,P001,923,0000,77.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,5.40
F0701702,P002,922,0000,22.00
F0703948,P001,924,0000,21.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,171.00
F1600491,P901,911,0000,10.70
F1700736,P701,922,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.00
F1700736,P701,911,0006,1.30
F0703948,P003,911,0006,2.50
F1700736,P601,911,0006,2.90
F0701702,P002,911,0006,8.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.00
F1600491,P501,911,0006,0.00
F0701702,P001,911,0006,5.40
F1600491,P901,911,0006,10.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.00
F1700736,P701,911,0012,1.30
F0703948,P003,911,0012,2.50
F1700736,P601,911,0012,2.90
F0701702,P002,911,0012,8.30
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,0.90
F1600491,P501,911,0012,0.00
F0701702,P001,911,0012,5.40
F1600491,P901,911,0012,10.80
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,18.00
F0703948,P003,923,0015,109.00
F1600491,P501,922,0015,1.00
F1700736,P601,922,0015,8.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,90.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P001,923,0015,110.00
F0703948,P002,923,0015,93.00
F1600491,P901,923,0015,65.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,51.00
F0501686,P002,922,0015,8.00
F0703948,P003,924,0015,12.00
F1600491,P901,922,0015,37.00
F1700736,P601,923,0015,23.00
F0501686,P001,923,0015,70.00
F0501686,P002,924,0015,9.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,171.00
F1700736,P701,922,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.00
F1700736,P701,911,0018,1.30
F0703948,P003,911,0018,2.50
F1700736,P601,911,0018,2.90
F0701702,P002,911,0018,8.30
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,0.00
F0701702,P001,911,0018,5.40
F1600491,P901,911,0018,10.80
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.00
F1700736,P701,911,0024,1.20
F0703948,P003,911,0024,2.50
F1700736,P601,911,0024,2.90
F0701702,P002,911,0024,8.40
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,0.90
F1600491,P501,911,0024,0.00
F0701702,P001,911,0024,5.50
F1600491,P901,911,0024,10.80
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,11.00
F0703948,P003,923,0030,110.00
F1600491,P501,922,0030,2.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,1.30
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,84.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,112.00
F0703948,P002,923,0030,98.00
F0703948,P003,911,0030,2.50
F1600491,P901,923,0030,68.00
F1700736,P601,911,0030,2.90
F1700736,P701,923,0030,24.00
F0501686,P001,924,0030,39.00
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,8.40
F0703948,P001,911,0030,1.70
F0703948,P002,911,0030,0.90
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,38.00
F1700736,P601,923,0030,23.00
F0501686,P001,923,0030,71.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,5.50
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,24.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,176.00
F1600491,P901,911,0030,10.80
F1700736,P701,922,0030,3.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.00
F1700736,P701,911,0036,1.30
F0703948,P003,911,0036,2.50
F1700736,P601,911,0036,2.90
F0701702,P002,911,0036,8.30
F0703948,P001,911,0036,1.70
F0703948,P002,911,0036,0.90
F1600491,P501,911,0036,0.00
F0701702,P001,911,0036,5.50
F1600491,P901,911,0036,10.80
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.00
F1700736,P701,911,0042,1.20
F0703948,P003,911,0042,2.50
F1700736,P601,911,0042,2.90
F0701702,P002,911,0042,8.30
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,0.00
F0701702,P001,911,0042,5.40
F1600491,P901,911,0042,10.80
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,11.00
F0703948,P003,923,0045,85.00
F1600491,P501,922,0045,2.00
F1700736,P601,922,0045,8.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,76.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,65.00
F0703948,P001,923,0045,116.00
F0703948,P002,923,0045,121.00
F1600491,P901,923,0045,66.00
F1700736,P701,923,0045,24.00
F0501686,P001,924,0045,36.00
F0501686,P002,922,0045,9.00
F0703948,P003,924,0045,12.00
F1600491,P901,922,0045,36.00
F1700736,P601,923,0045,23.00
F0501686,P001,923,0045,86.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,22.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,4.00
F1600491,P501,923,0045,171.00
F1700736,P701,922,0045,3.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.00
F1700736,P701,911,0048,1.30
F0703948,P003,911,0048,2.50
F1700736,P601,911,0048,2.90
F0701702,P002,911,0048,8.30
