2017-06-08,1496851200,,,
F0501686,P001,911,0000,1.10
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.20
F0703948,P001,911,0000,1.50
F0703948,P002,911,0000,0.70
F1600491,P501,911,0000,2.20
F1600491,P901,911,0000,10.80
F0501686,P001,923,0000,88.00
F0501686,P002,911,0000,1.10
F0701702,P002,922,0000,21.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,187.00
F1600491,P901,923,0000,62.00
F1700736,P601,911,0000,4.80
F1700736,P701,911,0000,1.80
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.80
F2300972,P301,923,0000,78.00
F0501686,P001,924,0000,16.00
F0501686,P002,923,0000,93.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,924,0000,28.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.50
F0703948,P003,924,0000,22.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,29.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,20.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,88.00
F2300972,P201,923,0000,81.00
F2300972,P301,911,0000,1.70
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,4.70
F0703948,P001,923,0000,112.00
F0703948,P002,923,0000,97.00
F0703948,P003,923,0000,100.00
F1700736,P601,922,0000,19.00
F1700736,P701,922,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,8.50
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,2.20
F1600491,P901,911,0006,10.80
F0501686,P002,911,0006,1.10
F1700736,P601,911,0006,4.80
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,0.90
F0703948,P003,911,0006,2.50
F2300972,P301,911,0006,1.60
F0701702,P001,911,0006,4.70
F2300972,P101,911,0006,2.30
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,8.00
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,2.20
F1600491,P901,911,0012,10.80
F0501686,P002,911,0012,1.10
F1700736,P601,911,0012,4.80
F1700736,P701,911,0012,1.70
F2300972,P201,911,0012,0.90
F0703948,P003,911,0012,2.50
F2300972,P301,911,0012,1.60
F0701702,P001,911,0012,4.70
F2300972,P101,911,0012,2.30
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0501686,P001,923,0015,93.00
F0701702,P002,922,0015,22.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,63.00
F0501686,P001,924,0015,15.00
F0501686,P002,923,0015,93.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,72.00
F0703948,P001,924,0015,27.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,22.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,31.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,21.00
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,7.00
F0703948,P001,923,0015,100.00
F0703948,P002,923,0015,117.00
F0703948,P003,923,0015,92.00
F1700736,P601,922,0015,18.00
F1700736,P701,922,0015,22.00
