2017-06-11,1497110400,,,
F0501686,P001,924,0000,15.00
F0501686,P002,923,0000,96.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.80
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,25.00
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,25.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,16.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.90
F0501686,P001,923,0000,83.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.70
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,133.00
F0703948,P002,923,0000,106.00
F0703948,P003,923,0000,105.00
F1600491,P501,923,0000,175.00
F1600491,P901,923,0000,65.00
F1700736,P601,911,0000,5.50
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,8.40
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,21.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P701,922,0000,26.00
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,0.00
F0703948,P003,911,0006,2.70
F1700736,P701,911,0006,1.90
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.70
F1700736,P601,911,0006,5.60
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,8.20
F1600491,P901,911,0006,10.90
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,0.00
F0703948,P003,911,0012,2.70
F1700736,P701,911,0012,2.00
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.70
F1700736,P601,911,0012,5.60
F0501686,P001,911,0012,1.10
F0701702,P002,911,0012,8.00
F1600491,P901,911,0012,10.80
F0501686,P001,924,0015,13.00
F0501686,P002,923,0015,104.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,25.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,16.00
F1700736,P601,922,0015,4.00
F0501686,P001,923,0015,72.00
F0701702,P002,923,0015,71.00
F0703948,P001,923,0015,135.00
F0703948,P002,923,0015,118.00
F0703948,P003,923,0015,106.00
F1600491,P501,923,0015,175.00
F1600491,P901,923,0015,68.00
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,1.00
F1700736,P701,922,0015,27.00
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,0.00
F0703948,P003,911,0018,2.70
F1700736,P701,911,0018,2.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.60
F1700736,P601,911,0018,5.60
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,7.90
F1600491,P901,911,0018,10.80
F0703948,P001,911,0024,1.40
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,0.00
F0703948,P003,911,0024,2.70
F1700736,P701,911,0024,1.90
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.60
F1700736,P601,911,0024,5.60
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,8.00
F1600491,P901,911,0024,10.90
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,100.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,1.40
F0703948,P002,911,0030,1.00
F1600491,P501,911,0030,0.10
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,25.00
F0501686,P001,922,0030,9.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.70
F0703948,P003,924,0030,16.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,2.00
F0501686,P001,923,0030,90.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.60
F0701702,P002,923,0030,69.00
F0703948,P001,923,0030,124.00
F0703948,P002,923,0030,120.00
F0703948,P003,923,0030,106.00
F1600491,P501,923,0030,173.00
F1600491,P901,923,0030,64.00
F1700736,P601,911,0030,5.60
F0501686,P001,911,0030,1.10
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.40
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,16.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,10.90
F1700736,P701,922,0030,27.00
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,0.90
F1600491,P501,911,0036,0.00
F0703948,P003,911,0036,2.70
F1700736,P701,911,0036,2.10
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.60
F1700736,P601,911,0036,5.60
F0501686,P001,911,0036,1.00
F0701702,P002,911,0036,8.20
F1600491,P901,911,0036,10.90
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,0.00
F0703948,P003,911,0042,2.70
F1700736,P701,911,0042,2.20
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.60
F1700736,P601,911,0042,5.60
F0501686,P001,911,0042,1.10
F0701702,P002,911,0042,8.00
F1600491,P901,911,0042,10.90
F0501686,P001,924,0045,10.00
F0501686,P002,923,0045,107.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,30.00
F1600491,P901,922,0045,27.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,9.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,30.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,15.00
F1700736,P601,922,0045,4.00
F0501686,P001,923,0045,64.00
F0701702,P002,923,0045,69.00
F0703948,P001,923,0045,114.00
F0703948,P002,923,0045,119.00
F0703948,P003,923,0045,99.00
F1600491,P501,923,0045,173.00
F1600491,P901,923,0045,66.00
F0501686,P002,922,0045,7.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,23.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,1.00
F1700736,P701,922,0045,26.00
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,0.90
F1600491,P501,911,0048,0.10
F0703948,P003,911,0048,2.70
F1700736,P701,911,0048,2.10
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.70
F1700736,P601,911,0048,5.60
F0501686,P001,911,0048,1.10
F0701702,P002,911,0048,8.00
F1600491,P901,911,0048,10.90
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,1.00
F1600491,P501,911,0054,0.30
F0703948,P003,911,0054,2.70
F1700736,P701,911,0054,2.10
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.60
F1700736,P601,911,0054,5.60
F0501686,P001,911,0054,1.20
F0701702,P002,911,0054,8.00
F1600491,P901,911,0054,10.90
F0501686,P001,923,0100,75.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.70
F0701702,P002,923,0100,70.00
F0703948,P001,923,0100,122.00
F0703948,P002,923,0100,120.00
F0703948,P003,923,0100,110.00
F1600491,P501,923,0100,175.00
F1600491,P901,923,0100,64.00
F1700736,P601,911,0100,5.60
F0501686,P001,922,0100,6.00
F0501686,P002,924,0100,10.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,31.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.70
F0703948,P003,924,0100,17.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,2.00
F0501686,P001,911,0100,1.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,30.00
F0703948,P001,911,0100,1.50
F0703948,P002,924,0100,20.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,11.00
F1700736,P701,923,0100,25.00
F0501686,P001,924,0100,11.00
F0501686,P002,923,0100,111.00
F0701702,P002,911,0100,8.40
F0703948,P001,922,0100,5.00
F0703948,P002,911,0100,0.90
F1600491,P501,911,0100,0.30
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,25.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.60
F1700736,P601,911,0106,5.60
F0703948,P003,911,0106,2.70
F1700736,P701,911,0106,2.10
F0501686,P001,911,0106,1.10
F0703948,P001,911,0106,1.50
F1600491,P901,911,0106,11.00
F0701702,P002,911,0106,8.20
F0703948,P002,911,0106,1.00
F1600491,P501,911,0106,0.20
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.60
F1700736,P601,911,0112,5.60
F0703948,P003,911,0112,2.70
F1700736,P701,911,0112,2.10
F0501686,P001,911,0112,1.00
F0703948,P001,911,0112,1.50
F1600491,P901,911,0112,11.00
F0701702,P002,911,0112,8.00
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,0.10
F0701702,P002,923,0115,71.00
F0703948,P001,923,0115,113.00
F0703948,P002,923,0115,107.00
F0703948,P003,923,0115,104.00
F1600491,P501,923,0115,176.00
F1600491,P901,923,0115,57.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,23.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,16.00
F1700736,P601,922,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,924,0115,12.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,2.00
F1700736,P701,923,0115,26.00
F0703948,P001,922,0115,4.00
F1600491,P901,922,0115,31.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,25.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.60
F1700736,P601,911,0118,5.60
F0703948,P003,911,0118,2.70
F1700736,P701,911,0118,2.10
F0501686,P001,911,0118,1.10
F0703948,P001,911,0118,1.50
F1600491,P901,911,0118,11.00
F0701702,P002,911,0118,8.00
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,0.10
F0701702,P001,911,0124,4.60
F1700736,P601,911,0124,5.70
F0703948,P003,911,0124,2.70
F1700736,P701,911,0124,2.10
F0703948,P001,911,0124,1.50
F1600491,P901,911,0124,11.00
F0701702,P002,911,0124,8.00
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,0.20
F0701702,P001,911,0130,4.60
F0701702,P002,923,0130,67.00
F0703948,P001,923,0130,116.00
F0703948,P002,923,0130,98.00
F0703948,P003,923,0130,85.00
F1600491,P501,923,0130,172.00
F1600491,P901,923,0130,73.00
F1700736,P601,911,0130,5.70
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,17.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.70
F0703948,P003,924,0130,15.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,2.20
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,911,0130,1.50
F0703948,P002,924,0130,23.00
F0703948,P003,922,0130,3.00
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,11.00
F1700736,P701,923,0130,26.00
F0701702,P002,911,0130,8.40
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.90
F1600491,P501,911,0130,0.20
F1600491,P901,922,0130,31.00
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,25.00
F0701702,P001,911,0136,4.60
F1700736,P601,911,0136,5.70
F0703948,P003,911,0136,2.70
F1700736,P701,911,0136,2.10
F0703948,P001,911,0136,1.50
F1600491,P901,911,0136,11.00
F0701702,P002,911,0136,8.30
F0703948,P002,911,0136,0.80
F1600491,P501,911,0136,0.20
F0701702,P001,911,0142,4.60
F1700736,P601,911,0142,5.60
F0703948,P003,911,0142,2.70
F1700736,P701,911,0142,2.10
F0703948,P001,911,0142,1.60
F1600491,P901,911,0142,11.10
F0701702,P002,911,0142,8.20
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,0.30
F0701702,P002,923,0145,69.00
F0703948,P001,923,0145,114.00
F0703948,P002,923,0145,95.00
F0703948,P003,923,0145,77.00
F1600491,P501,923,0145,174.00
F1600491,P901,923,0145,64.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,11.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,15.00
F1700736,P601,922,0145,4.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,32.00
F0703948,P002,924,0145,25.00
F0703948,P003,922,0145,2.00
F1600491,P501,922,0145,2.00
F1700736,P701,923,0145,25.00
F0703948,P001,922,0145,4.00
F1600491,P901,922,0145,32.00
F1700736,P601,923,0145,23.00
F1700736,P701,922,0145,25.00
F0701702,P001,911,0148,4.60
F1700736,P601,911,0148,5.60
F0703948,P003,911,0148,2.70
F1700736,P701,911,0148,2.10
F0703948,P001,911,0148,1.50
F1600491,P901,911,0148,11.10
F0701702,P002,911,0148,8.00
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,0.30
F0701702,P001,911,0154,4.60
F1700736,P601,911,0154,5.60
F0703948,P003,911,0154,2.70
F1700736,P701,911,0154,2.10
F0703948,P001,911,0154,1.50
F1600491,P901,911,0154,11.00
F0701702,P002,911,0154,8.00
F0703948,P002,911,0154,1.00
F1600491,P501,911,0154,0.40
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,911,0200,1.50
F0703948,P002,924,0200,22.00
F0703948,P003,922,0200,4.00
F1600491,P501,922,0200,2.00
F1600491,P901,911,0200,10.90
F1700736,P701,923,0200,26.00
F0701702,P001,911,0200,4.60
F0701702,P002,923,0200,69.00
F0703948,P001,923,0200,129.00
F0703948,P002,923,0200,95.00
F0703948,P003,923,0200,65.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,2.20
F0701702,P002,911,0200,8.50
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.90
F1600491,P501,911,0200,0.20
F1600491,P901,922,0200,30.00
F1700736,P601,923,0200,22.00
F0701702,P001,923,0200,0.00
F0703948,P001,924,0200,22.00
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,2.70
F0703948,P003,924,0200,14.00
F1600491,P501,923,0200,176.00
F1600491,P901,923,0200,67.00
F1700736,P601,911,0200,5.60
F1700736,P701,922,0200,25.00
F0703948,P001,911,0206,1.50
F1600491,P901,911,0206,10.90
F0701702,P001,911,0206,4.60
F1700736,P701,911,0206,2.10
F0701702,P002,911,0206,8.30
F0703948,P002,911,0206,0.90
F1600491,P501,911,0206,0.10
F0703948,P003,911,0206,2.70
F1700736,P601,911,0206,5.50
F0703948,P001,911,0212,1.50
F1600491,P901,911,0212,10.90
F0701702,P001,911,0212,4.60
F1700736,P701,911,0212,2.20
F0701702,P002,911,0212,8.00
F0703948,P002,911,0212,1.00
F1600491,P501,911,0212,0.10
F0703948,P003,911,0212,2.70
F1700736,P601,911,0212,5.50
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,31.00
F0703948,P002,924,0215,10.00
F0703948,P003,922,0215,4.00
F1600491,P501,922,0215,2.00
F1700736,P701,923,0215,25.00
F0701702,P002,923,0215,67.00
F0703948,P001,923,0215,111.00
F0703948,P002,923,0215,98.00
F0703948,P003,923,0215,71.00
F1700736,P601,922,0215,3.00
F0703948,P001,922,0215,4.00
F1600491,P901,922,0215,32.00
F1700736,P601,923,0215,22.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,21.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,15.00
F1600491,P501,923,0215,174.00
F1600491,P901,923,0215,65.00
F1700736,P701,922,0215,25.00
F0703948,P001,911,0218,1.50
F1600491,P901,911,0218,10.90
F0701702,P001,911,0218,4.60
F1700736,P701,911,0218,2.10
F0701702,P002,911,0218,8.00
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,0.20
F0703948,P003,911,0218,2.70
F1700736,P601,911,0218,5.50
F0703948,P001,911,0224,1.50
F1600491,P901,911,0224,10.90
F0701702,P001,911,0224,4.60
F1700736,P701,911,0224,2.00
F0701702,P002,911,0224,8.00
F0703948,P002,911,0224,0.90
F1600491,P501,911,0224,0.30
F0703948,P003,911,0224,2.70
F1700736,P601,911,0224,5.60
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,31.00
F0703948,P001,911,0230,1.50
F0703948,P002,924,0230,34.00
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,1.00
F1600491,P901,911,0230,10.90
F1700736,P701,923,0230,25.00
F0701702,P001,911,0230,4.60
F0701702,P002,923,0230,70.00
F0703948,P001,923,0230,121.00
F0703948,P002,923,0230,82.00
F0703948,P003,923,0230,85.00
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,2.00
F0701702,P002,911,0230,8.40
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.90
F1600491,P501,911,0230,0.30
F1600491,P901,922,0230,32.00
F1700736,P601,923,0230,22.00
F0701702,P001,923,0230,0.00
F0703948,P001,924,0230,28.00
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,2.70
F0703948,P003,924,0230,17.00
F1600491,P501,923,0230,174.00
F1600491,P901,923,0230,78.00
F1700736,P601,911,0230,5.60
F1700736,P701,922,0230,27.00
F0703948,P001,911,0236,1.60
F1600491,P901,911,0236,10.90
F0701702,P001,911,0236,4.60
F1700736,P701,911,0236,2.00
F0701702,P002,911,0236,8.30
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,0.40
F0703948,P003,911,0236,2.70
F1700736,P601,911,0236,5.60
F0703948,P001,911,0242,1.50
F1600491,P901,911,0242,10.90
F0701702,P001,911,0242,4.60
F1700736,P701,911,0242,2.00
F0701702,P002,911,0242,8.00
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,0.40
F0703948,P003,911,0242,2.70
F1700736,P601,911,0242,5.50
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,31.00
F0703948,P002,924,0245,17.00
F0703948,P003,922,0245,3.00
F1600491,P501,922,0245,0.00
F1700736,P701,923,0245,27.00
F0701702,P002,923,0245,68.00
F0703948,P001,923,0245,109.00
F0703948,P002,923,0245,92.00
F0703948,P003,923,0245,93.00
F1700736,P601,922,0245,3.00
F0703948,P001,922,0245,4.00
F1600491,P901,922,0245,33.00
F1700736,P601,923,0245,22.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,29.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,17.00
F1600491,P501,923,0245,175.00
F1600491,P901,923,0245,59.00
F1700736,P701,922,0245,28.00
F0703948,P001,911,0248,1.50
F1600491,P901,911,0248,10.90
F0701702,P001,911,0248,4.60
F1700736,P701,911,0248,2.00
F0701702,P002,911,0248,8.00
F0703948,P002,911,0248,0.80
F1600491,P501,911,0248,0.50
F0703948,P003,911,0248,2.70
F1700736,P601,911,0248,5.50
F0703948,P001,911,0254,1.50
F1600491,P901,911,0254,10.90
F0701702,P001,911,0254,4.60
F1700736,P701,911,0254,2.00
F0701702,P002,911,0254,8.00
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,0.50
F0703948,P003,911,0254,2.70
F1700736,P601,911,0254,5.50
F0501686,P001,911,0300,1.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.50
F0703948,P001,922,0300,4.00
F0703948,P002,911,0300,0.80
F0703948,P003,922,0300,4.00
F1600491,P501,911,0300,0.50
F1600491,P901,922,0300,32.00
F1700736,P601,923,0300,22.00
F1700736,P701,923,0300,26.00
F0501686,P001,922,0300,9.00
F0501686,P002,924,0300,11.00
F0701702,P001,923,0300,0.00
F0703948,P001,924,0300,27.00
F0703948,P002,923,0300,98.00
F0703948,P003,911,0300,2.70
F0703948,P003,924,0300,17.00
F1700736,P601,922,0300,3.00
F1700736,P701,911,0300,2.00
F0501686,P001,923,0300,108.00
F0501686,P002,911,0300,1.50
F0701702,P001,911,0300,4.60
F0701702,P002,923,0300,71.00
F0703948,P001,923,0300,89.00
F0703948,P002,924,0300,23.00
F0703948,P003,923,0300,83.00
F1600491,P501,923,0300,176.00
F1600491,P901,923,0300,70.00
F1700736,P601,911,0300,5.50
F0501686,P001,924,0300,16.00
F0501686,P002,923,0300,103.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,911,0300,1.50
F0703948,P002,922,0300,3.00
F1600491,P501,922,0300,1.00
F1600491,P901,911,0300,10.90
F1700736,P701,922,0300,27.00
F0501686,P001,911,0306,1.00
F0701702,P002,911,0306,8.20
F0703948,P002,911,0306,0.80
F1600491,P501,911,0306,0.50
F0703948,P003,911,0306,2.70
F1700736,P701,911,0306,1.90
F0501686,P002,911,0306,1.50
F0701702,P001,911,0306,4.60
F1700736,P601,911,0306,5.50
F0703948,P001,911,0306,1.50
F1600491,P901,911,0306,10.90
F0501686,P001,911,0312,1.00
F0701702,P002,911,0312,8.00
F0703948,P002,911,0312,0.80
F1600491,P501,911,0312,0.50
F0703948,P003,911,0312,2.70
F1700736,P701,911,0312,1.90
F0501686,P002,911,0312,1.50
F0701702,P001,911,0312,4.60
F1700736,P601,911,0312,5.50
F0703948,P001,911,0312,1.50
F1600491,P901,911,0312,10.90
F0501686,P002,922,0315,7.00
F0703948,P001,922,0315,4.00
F0703948,P003,922,0315,3.00
F1600491,P901,922,0315,32.00
F1700736,P601,923,0315,22.00
F1700736,P701,923,0315,26.00
F0501686,P001,922,0315,9.00
F0501686,P002,924,0315,12.00
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,31.00
F0703948,P002,923,0315,76.00
F0703948,P003,924,0315,18.00
F1700736,P601,922,0315,3.00
F0501686,P001,923,0315,108.00
F0701702,P002,923,0315,71.00
F0703948,P001,923,0315,99.00
F0703948,P002,924,0315,13.00
F0703948,P003,923,0315,102.00
F1600491,P501,923,0315,175.00
F1600491,P901,923,0315,65.00
F0501686,P001,924,0315,16.00
F0501686,P002,923,0315,91.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,30.00
F0703948,P002,922,0315,3.00
F1600491,P501,922,0315,0.00
F1700736,P701,922,0315,27.00
F0501686,P001,911,0318,1.00
F0701702,P002,911,0318,8.00
F0703948,P002,911,0318,0.80
F1600491,P501,911,0318,0.40
F0703948,P003,911,0318,2.70
F1700736,P701,911,0318,1.90
F0501686,P002,911,0318,1.50
F0701702,P001,911,0318,4.60
F1700736,P601,911,0318,5.50
F0703948,P001,911,0318,1.50
F1600491,P901,911,0318,10.90
F0501686,P001,911,0324,1.10
F0701702,P002,911,0324,8.00
F0703948,P002,911,0324,0.80
F1600491,P501,911,0324,0.40
F0703948,P003,911,0324,2.70
F1700736,P701,911,0324,1.90
F0501686,P002,911,0324,1.50
F0701702,P001,911,0324,4.60
F1700736,P601,911,0324,5.50
F0703948,P001,911,0324,1.50
F1600491,P901,911,0324,10.90
F0501686,P001,911,0330,1.00
F0501686,P002,922,0330,8.00
F0701702,P002,911,0330,8.50
F0703948,P001,922,0330,4.00
