2016-05-06,1462464000,,,
N1505633,P001,923,0245,15
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.5
N3201030,P001,922,0245,0
N3201030,P001,923,0245,96
N3201030,P001,924,0245,8
N3201030,P001,926,0245,20
N3201030,P001,936,0245,9.6
N0702450,PG01,911,0248,9.5
N1400562,P004,911,0248,3.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.5
N1601229,P001,911,0248,0
N3201030,P001,911,0248,9.6
N0702450,PG01,911,0254,9.6
N1400562,P004,911,0254,2.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.5
N1601229,P001,911,0254,0
N3201030,P001,911,0254,8.6
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,149919
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.6
N1400562,P004,922,0300,20
N1400562,P004,923,0300,184
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,143185
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.5
N1505633,P001,948,0300,1237331
N1505633,P001,959,0300,102
N1505633,P001,911,0300,1.5
N1601229,P001,911,0300,0
N0702450,PG01,911,0306,9.5
N1400562,P004,911,0306,5.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.5
N1601229,P001,911,0306,0
N0702450,PG01,911,0312,9.6
N1400562,P004,911,0312,2.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,0
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,20
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.5
N0702450,PG01,911,0318,9.6
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,0
N0702450,PG01,911,0324,9.6
N1400562,P004,911,0324,5.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,0
N0702450,PG01,911,0330,9.6
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,214
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,2.8
N1400562,P004,922,0330,19
N1400562,P004,923,0330,183
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.5
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.5
N1601229,P001,911,0330,0
N0702450,PG01,911,0336,9.5
N1400562,P004,911,0336,2.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.5
N1601229,P001,911,0336,0
N0702450,PG01,911,0342,9.5
N1400562,P004,911,0342,5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,0
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,215
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,19
N1400562,P004,923,0345,183
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.5
N0702450,PG01,911,0348,9.6
N1400562,P004,911,0348,3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.5
N1601229,P001,911,0348,0
N0702450,PG01,911,0354,9.5
N1400562,P004,911,0354,2.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.5
N1601229,P001,911,0354,0
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,220
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,149708
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.5
N1400562,P004,922,0400,16
N1400562,P004,923,0400,185
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,143470
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.5
N1505633,P001,948,0400,1233494
N1505633,P001,959,0400,102
N1505633,P001,911,0400,1.5
N1601229,P001,911,0400,0
N0702450,PG01,911,0406,9.5
N1400562,P004,911,0406,3.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.5
N1601229,P001,911,0406,0
N0702450,PG01,911,0412,9.5
N1400562,P004,911,0412,2.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.5
N1601229,P001,911,0412,0
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,15
N1400562,P004,923,0415,185
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.5
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,3.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.5
N1601229,P001,911,0418,0
N0702450,PG01,911,0424,9.5
N1400562,P004,911,0424,5.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,0
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,220
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,3.5
N1400562,P004,922,0430,15
N1400562,P004,923,0430,193
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,2
N1505633,P001,923,0430,14
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.5
N1601229,P001,911,0430,0
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,4.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.5
N1601229,P001,911,0436,0
N0702450,PG01,911,0442,9.6
N1400562,P004,911,0442,6.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.5
N1601229,P001,911,0442,0
N0702450,PG01,922,0445,33
N0702450,PG01,923,0445,223
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,15
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,15
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.5
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.5
N1601229,P001,911,0448,0
N0702450,PG01,911,0454,9.5
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.5
N1601229,P001,911,0454,0
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,222
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,149432
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.6
N1400562,P004,922,0500,16
N1400562,P004,923,0500,183
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,143664
N1400562,P004,959,0500,57
N1400562,P004,911,0500,5.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,15
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.5
N1505633,P001,948,0500,1232211
N1505633,P001,959,0500,102
N1505633,P001,911,0500,1.4
N1601229,P001,911,0500,0
N0702450,PG01,911,0506,9.6
N1400562,P004,911,0506,3.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.4
N1601229,P001,911,0506,0
N0702450,PG01,911,0512,9.6
N1400562,P004,911,0512,2.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.5
N1601229,P001,911,0512,0
N0702450,PG01,922,0515,32
N0702450,PG01,923,0515,224
N0702450,PG01,936,0515,6.1
N1400562,P004,922,0515,17
N1400562,P004,923,0515,183
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,15
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.5
N0702450,PG01,911,0518,9.6
N1400562,P004,911,0518,4.8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.5
N1601229,P001,911,0518,0
N0702450,PG01,911,0524,9.6
N1400562,P004,911,0524,3.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.5
N1601229,P001,911,0524,0
N0702450,PG01,911,0530,9.6
N0702450,PG01,922,0530,31
N0702450,PG01,923,0530,221
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,3
N1400562,P004,922,0530,17
N1400562,P004,923,0530,180
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.5
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,0
N0702450,PG01,911,0536,9.6
N1400562,P004,911,0536,2.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,0
N0702450,PG01,911,0542,9.6
N1400562,P004,911,0542,4.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.5
N1601229,P001,911,0542,0
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,216
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,18
N1400562,P004,923,0545,186
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.5
N1400562,P004,911,0548,2.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.5
N1601229,P001,911,0548,0
N0702450,PG01,911,0554,9.5
N1400562,P004,911,0554,3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.5
N1601229,P001,911,0554,0
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,228
N0702450,PG01,936,0600,6.1
N0702450,PG01,948,0600,149493
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.5
N1400562,P004,922,0600,20
N1400562,P004,923,0600,183
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,143931
N1400562,P004,959,0600,57
N1400562,P004,911,0600,5.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,1
N1505633,P001,923,0600,15
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.5
N1505633,P001,948,0600,1227817
N1505633,P001,959,0600,102
N1505633,P001,911,0600,1.5
N1601229,P001,911,0600,0
N3201030,P001,922,0600,0
N3201030,P001,923,0600,100
N3201030,P001,924,0600,10
N3201030,P001,926,0600,23
N3201030,P001,936,0600,9.8
N3201030,P001,948,0600,74653
N3201030,P001,959,0600,168
N0702450,PG01,911,0606,9.5
N1400562,P004,911,0606,3.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,1.5
N1601229,P001,911,0606,0
N3201030,P001,911,0606,11.1
N0702450,PG01,911,0612,9.5
N1400562,P004,911,0612,3
N1504207,P001,911,0612,0
N1505633,P001,911,0612,1.5
N1601229,P001,911,0612,0
N3201030,P001,911,0612,10.9
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,226
N0702450,PG01,936,0615,6.1
N1400562,P004,922,0615,20
N1400562,P004,923,0615,188
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,1
N1505633,P001,923,0615,15
N1505633,P001,924,0615,1
N1505633,P001,936,0615,13.5
N3201030,P001,922,0615,0
N3201030,P001,923,0615,94
N3201030,P001,924,0615,17
N3201030,P001,926,0615,25
N3201030,P001,936,0615,9.2
N0702450,PG01,911,0618,9.5
N1400562,P004,911,0618,6.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.5
N1601229,P001,911,0618,0
N3201030,P001,911,0618,10.3
N0702450,PG01,911,0624,9.5
N1400562,P004,911,0624,3.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.5
N1601229,P001,911,0624,0
N3201030,P001,911,0624,10.5
N0702450,PG01,911,0630,9.5
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,227
N0702450,PG01,936,0630,6.1
N1400562,P004,911,0630,3.2
N1400562,P004,922,0630,22
N1400562,P004,923,0630,180
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.5
N1505633,P001,922,0630,2
N1505633,P001,923,0630,14
N1505633,P001,924,0630,1
N1505633,P001,936,0630,13.5
N1601229,P001,911,0630,0
N3201030,P001,911,0630,10
N3201030,P001,922,0630,2
