2016-05-23,1463932800,,,
N1400562,P004,948,0100,138781
N1400562,P004,959,0100,57
N1400562,P004,911,0100,1.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.9
N3201030,P001,922,0100,0
N3201030,P001,923,0100,97
N3201030,P001,924,0100,4
N3201030,P001,926,0100,26
N3201030,P001,936,0100,10.2
N3201030,P001,948,0100,71982
N3201030,P001,959,0100,181
N3201030,P001,911,0100,4.9
N0702450,PG01,911,0106,8.8
N1400562,P004,911,0106,1.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.9
N3201030,P001,911,0106,4.9
N0702450,PG01,911,0112,8.8
N1400562,P004,911,0112,4.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.9
N3201030,P001,911,0112,4.9
N0702450,PG01,922,0115,42
N0702450,PG01,923,0115,230
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,15
N1400562,P004,923,0115,153
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,104
N3201030,P001,924,0115,4
N3201030,P001,926,0115,27
N3201030,P001,936,0115,9.9
N0702450,PG01,911,0118,8.8
N1400562,P004,911,0118,1.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.9
N3201030,P001,911,0118,4.9
N0702450,PG01,911,0124,8.8
N1400562,P004,911,0124,1.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.8
N3201030,P001,911,0124,4.9
N0702450,PG01,911,0130,8.8
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,1.5
N1400562,P004,922,0130,15
N1400562,P004,923,0130,150
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.8
N3201030,P001,911,0130,4.8
N3201030,P001,922,0130,0
N3201030,P001,923,0130,99
N3201030,P001,924,0130,4
N3201030,P001,926,0130,26
N3201030,P001,936,0130,11.1
N0702450,PG01,911,0136,8.8
N1400562,P004,911,0136,4.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.7
N3201030,P001,911,0136,5
N0702450,PG01,911,0142,8.9
N1400562,P004,911,0142,1.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,4.9
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,229
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,14
N1400562,P004,923,0145,149
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,91
N3201030,P001,924,0145,4
N3201030,P001,926,0145,27
N3201030,P001,936,0145,9.7
N0702450,PG01,911,0148,8.8
N1400562,P004,911,0148,1.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,4.8
N0702450,PG01,911,0154,8.8
N1400562,P004,911,0154,1.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,4.9
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,148444
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.8
N1400562,P004,922,0200,19
N1400562,P004,923,0200,152
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,139696
N1400562,P004,959,0200,58
N1400562,P004,911,0200,5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,93
N3201030,P001,924,0200,5
N3201030,P001,926,0200,26
N3201030,P001,936,0200,9.7
N3201030,P001,948,0200,74141
N3201030,P001,959,0200,179
N3201030,P001,911,0200,4.9
N0702450,PG01,911,0206,8.9
N1400562,P004,911,0206,3.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,4.9
N0702450,PG01,911,0212,8.8
N1400562,P004,911,0212,2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N3201030,P001,911,0212,4.8
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,237
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,19
N1400562,P004,923,0215,154
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,6
N3201030,P001,926,0215,26
N3201030,P001,936,0215,10.5
N0702450,PG01,911,0218,8.8
N1400562,P004,911,0218,1.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6
N3201030,P001,911,0218,4.9
N0702450,PG01,911,0224,8.9
N1400562,P004,911,0224,1.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N3201030,P001,911,0224,4.9
N0702450,PG01,911,0230,8.8
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,234
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,5.8
N1400562,P004,922,0230,19
N1400562,P004,923,0230,150
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,4.9
N3201030,P001,922,0230,0
N3201030,P001,923,0230,89
N3201030,P001,924,0230,5
N3201030,P001,926,0230,26
N3201030,P001,936,0230,9.9
N0702450,PG01,911,0236,8.8
N1400562,P004,911,0236,2.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6
N3201030,P001,911,0236,4.9
N0702450,PG01,911,0242,8.9
N1400562,P004,911,0242,1.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N3201030,P001,911,0242,5
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,237
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,18
N1400562,P004,923,0245,153
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,91
N3201030,P001,924,0245,3
N3201030,P001,926,0245,26
N3201030,P001,936,0245,9
N0702450,PG01,911,0248,8.9
N1400562,P004,911,0248,2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.8
N3201030,P001,911,0248,4.9
N0702450,PG01,911,0254,8.9
N1400562,P004,911,0254,3.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.7
N3201030,P001,911,0254,4.9
N0702450,PG01,922,0300,43
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,149441
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.9
N1400562,P004,922,0300,18
N1400562,P004,923,0300,150
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,140572
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.8
N3201030,P001,922,0300,1
N3201030,P001,923,0300,88
N3201030,P001,924,0300,3
N3201030,P001,926,0300,21
N3201030,P001,936,0300,9.3
N3201030,P001,948,0300,77453
N3201030,P001,959,0300,180
N3201030,P001,911,0300,4.8
N0702450,PG01,911,0306,8.9
N1400562,P004,911,0306,1.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,5
N0702450,PG01,911,0312,8.8
N1400562,P004,911,0312,2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.8
N3201030,P001,911,0312,4.9
N0702450,PG01,922,0315,44
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,19
N1400562,P004,923,0315,154
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,94
N3201030,P001,924,0315,3
N3201030,P001,926,0315,25
N3201030,P001,936,0315,8.6
N0702450,PG01,911,0318,8.9
N1400562,P004,911,0318,1.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N3201030,P001,911,0318,5
N0702450,PG01,911,0324,8.9
N1400562,P004,911,0324,4.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6
N3201030,P001,911,0324,4.9
N0702450,PG01,911,0330,8.9
N0702450,PG01,922,0330,43
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,2
N1400562,P004,922,0330,16
N1400562,P004,923,0330,149
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.9
N3201030,P001,911,0330,4.9
N3201030,P001,922,0330,2
N3201030,P001,923,0330,84
N3201030,P001,924,0330,3
N3201030,P001,926,0330,19
N3201030,P001,936,0330,9.6
N0702450,PG01,911,0336,8.8
N1400562,P004,911,0336,2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.1
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,8.9
N1400562,P004,911,0342,1.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,43
N0702450,PG01,923,0345,234
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,18
N1400562,P004,923,0345,146
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,83
N3201030,P001,924,0345,3
N3201030,P001,926,0345,18
N3201030,P001,936,0345,9.5
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,4.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.3
N3201030,P001,911,0348,4.9
N0702450,PG01,911,0354,8.9
N1400562,P004,911,0354,1.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,5
N0702450,PG01,922,0400,44
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,150689
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.9
N1400562,P004,922,0400,18
N1400562,P004,923,0400,150
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,140025
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N3201030,P001,922,0400,1
N3201030,P001,923,0400,85
N3201030,P001,924,0400,3
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10
N3201030,P001,948,0400,73935
N3201030,P001,959,0400,175
N3201030,P001,911,0400,4.9
N0702450,PG01,911,0406,8.9
N1400562,P004,911,0406,1.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N3201030,P001,911,0406,4.9
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,2.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.3
N3201030,P001,911,0412,4.9
N0702450,PG01,922,0415,43
N0702450,PG01,923,0415,235
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,19
N1400562,P004,923,0415,151
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,72
N3201030,P001,924,0415,3
N3201030,P001,926,0415,14
N3201030,P001,936,0415,9.8
N0702450,PG01,911,0418,8.9
N1400562,P004,911,0418,4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,4.9
N0702450,PG01,911,0424,8.9
N1400562,P004,911,0424,2.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,8.9
N0702450,PG01,922,0430,43
N0702450,PG01,923,0430,225
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2
N1400562,P004,922,0430,18
N1400562,P004,923,0430,152
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.1
N3201030,P001,911,0430,4.9
N3201030,P001,922,0430,0
N3201030,P001,923,0430,104
N3201030,P001,924,0430,3
N3201030,P001,926,0430,26
N3201030,P001,936,0430,9.6
N0702450,PG01,911,0436,8.9
N1400562,P004,911,0436,2.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.1
N3201030,P001,911,0436,4.9
N0702450,PG01,911,0442,8.9
N1400562,P004,911,0442,4.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,46
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,18
N1400562,P004,923,0445,150
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,76
N3201030,P001,924,0445,3
N3201030,P001,926,0445,17
N3201030,P001,936,0445,9.8
N0702450,PG01,911,0448,8.9
N1400562,P004,911,0448,2.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,8.9
N1400562,P004,911,0454,1.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.1
N3201030,P001,911,0454,4.9
N0702450,PG01,922,0500,47
N0702450,PG01,923,0500,233
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,149735
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.9
N1400562,P004,922,0500,18
N1400562,P004,923,0500,150
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,140148
N1400562,P004,959,0500,57
N1400562,P004,911,0500,1.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N3201030,P001,922,0500,1
N3201030,P001,923,0500,74
N3201030,P001,924,0500,3
N3201030,P001,926,0500,20
N3201030,P001,936,0500,9.9
N3201030,P001,948,0500,75377
N3201030,P001,959,0500,175
N3201030,P001,911,0500,4.9
N0702450,PG01,911,0506,8.9
N1400562,P004,911,0506,3.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.9
N3201030,P001,911,0506,4.9
N0702450,PG01,911,0512,8.9
N1400562,P004,911,0512,1.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.8
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,47
N0702450,PG01,923,0515,224
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,17
N1400562,P004,923,0515,148
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,68
N3201030,P001,924,0515,4
N3201030,P001,926,0515,21
N3201030,P001,936,0515,10
N0702450,PG01,911,0518,8.9
N1400562,P004,911,0518,1.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.9
N3201030,P001,911,0518,4.9
N0702450,PG01,911,0524,8.9
N1400562,P004,911,0524,1.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6
N3201030,P001,911,0524,4.9
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,48
N0702450,PG01,923,0530,235
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,1.6
N1400562,P004,922,0530,19
N1400562,P004,923,0530,152
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,5
N3201030,P001,922,0530,2
N3201030,P001,923,0530,86
N3201030,P001,924,0530,3
N3201030,P001,926,0530,21
N3201030,P001,936,0530,9.7
N0702450,PG01,911,0536,8.9
N1400562,P004,911,0536,4.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,4.8
N0702450,PG01,911,0542,8.9
N1400562,P004,911,0542,1.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.1
N3201030,P001,911,0542,5
N0702450,PG01,922,0545,46
N0702450,PG01,923,0545,245
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,18
N1400562,P004,923,0545,150
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,88
N3201030,P001,924,0545,3
N3201030,P001,926,0545,18
N3201030,P001,936,0545,10
N0702450,PG01,911,0548,8.9
N1400562,P004,911,0548,1.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N3201030,P001,911,0548,4.8
N0702450,PG01,911,0554,8.9
N1400562,P004,911,0554,1.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.4
N3201030,P001,911,0554,4.9
N0702450,PG01,922,0600,42
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,153688
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.8
N1400562,P004,922,0600,20
