2016-05-16,1463328000,,,
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.3
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,7.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.2
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,4.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.2
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,217
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,26
N1400562,P004,923,0215,196
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,4.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.3
N0702450,PG01,911,0224,9.1
N1400562,P004,911,0224,4.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.3
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,6.9
N1400562,P004,922,0230,21
N1400562,P004,923,0230,195
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,4.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.5
N0702450,PG01,911,0242,9.1
N1400562,P004,911,0242,4.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.5
N0702450,PG01,922,0245,32
N0702450,PG01,923,0245,225
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,31
N1400562,P004,923,0245,193
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.1
N1400562,P004,911,0248,4.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.5
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.5
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,224
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,149015
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,35
N1400562,P004,923,0300,192
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,156400
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.5
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.5
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,4.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.5
N0702450,PG01,922,0315,31
N0702450,PG01,923,0315,226
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,36
N1400562,P004,923,0315,196
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,6.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.5
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,32
N0702450,PG01,923,0330,224
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,4.1
N1400562,P004,922,0330,33
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0336,9.2
N1400562,P004,911,0336,4.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.5
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,3.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.6
N0702450,PG01,922,0345,32
N0702450,PG01,923,0345,221
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,41
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,7.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.5
N0702450,PG01,911,0354,9.2
N1400562,P004,911,0354,4.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,147415
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.2
N1400562,P004,922,0400,37
N1400562,P004,923,0400,189
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,156860
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,3.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.4
N0702450,PG01,911,0412,9.3
N1400562,P004,911,0412,4.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,241
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,42
N1400562,P004,923,0415,185
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,6.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N0702450,PG01,911,0424,9.2
N1400562,P004,911,0424,4.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.5
N0702450,PG01,911,0430,9.2
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,234
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,4.1
N1400562,P004,922,0430,39
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.5
N0702450,PG01,911,0436,9.3
N1400562,P004,911,0436,4.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.6
N0702450,PG01,911,0442,9.2
N1400562,P004,911,0442,7.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,239
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,29
N1400562,P004,923,0445,191
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.3
N1400562,P004,911,0448,4.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.9
N0702450,PG01,911,0454,9.2
N1400562,P004,911,0454,4.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.9
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,148698
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,31
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,156547
N1400562,P004,959,0500,57
N1400562,P004,911,0500,4.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,4.6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.9
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,6.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,215
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,26
N1400562,P004,923,0515,192
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.2
N1400562,P004,911,0518,3.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,4.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.9
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,211
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,4
N1400562,P004,922,0530,37
N1400562,P004,923,0530,188
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.9
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,6.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7.1
N0702450,PG01,922,0545,39
N0702450,PG01,923,0545,214
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,33
N1400562,P004,923,0545,186
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.3
N1400562,P004,911,0548,4.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,3.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7.1
N0702450,PG01,922,0600,39
N0702450,PG01,923,0600,211
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,152521
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.2
N1400562,P004,922,0600,29
N1400562,P004,923,0600,183
N1400562,P004,936,0600,6
N1400562,P004,948,0600,159212
N1400562,P004,959,0600,57
N1400562,P004,911,0600,7.1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,7.1
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,4.5
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,7
N0702450,PG01,911,0612,9.2
N1400562,P004,911,0612,4.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.9
N0702450,PG01,922,0615,40
N0702450,PG01,923,0615,210
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,27
N1400562,P004,923,0615,183
N1400562,P004,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.1
N1400562,P004,911,0618,3.9
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.9
N0702450,PG01,911,0624,9.3
N1400562,P004,911,0624,4.3
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,7
N0702450,PG01,911,0630,9.2
N0702450,PG01,922,0630,39
N0702450,PG01,923,0630,210
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,7.2
N1400562,P004,922,0630,32
N1400562,P004,923,0630,183
N1400562,P004,936,0630,6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.8
N0702450,PG01,911,0636,9.2
N1400562,P004,911,0636,4.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.7
N0702450,PG01,911,0642,9.2
N1400562,P004,911,0642,3.9
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.5
N0702450,PG01,922,0645,38
N0702450,PG01,923,0645,208
N0702450,PG01,936,0645,5.7
N1400562,P004,922,0645,31
N1400562,P004,923,0645,180
N1400562,P004,936,0645,6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.4
N1400562,P004,911,0648,4.3
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.2
N0702450,PG01,911,0654,9.6
N1400562,P004,911,0654,6.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.1
N0702450,PG01,922,0700,39
N0702450,PG01,923,0700,230
N0702450,PG01,936,0700,6.1
N0702450,PG01,948,0700,157157
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.7
N1400562,P004,922,0700,27
N1400562,P004,923,0700,178
N1400562,P004,936,0700,5.9
N1400562,P004,948,0700,160204
N1400562,P004,959,0700,58
N1400562,P004,911,0700,4.5
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,2
N1505633,P001,923,0700,18
N1505633,P001,924,0700,3
N1505633,P001,936,0700,13.9
N1505633,P001,948,0700,902457
N1505633,P001,959,0700,108
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.2
N0702450,PG01,911,0706,10.1
N1400562,P004,911,0706,4.9
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.4
N0702450,PG01,911,0712,10.1
N1400562,P004,911,0712,4.5
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.5
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,227
N0702450,PG01,936,0715,6.1
N1400562,P004,922,0715,27
N1400562,P004,923,0715,179
N1400562,P004,936,0715,5.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.7
N1400562,P004,911,0718,4.1
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.2
N0702450,PG01,911,0724,9.4
N1400562,P004,911,0724,7.2
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.9
N0702450,PG01,911,0730,9.6
N0702450,PG01,922,0730,39
N0702450,PG01,923,0730,233
N0702450,PG01,936,0730,6.2
N1400562,P004,911,0730,4
N1400562,P004,922,0730,29
N1400562,P004,923,0730,173
N1400562,P004,936,0730,5.8
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,2.3
N1505633,P001,922,0730,2
N1505633,P001,923,0730,21
N1505633,P001,924,0730,3.7
N1505633,P001,936,0730,13.9
N1601229,P001,911,0730,5.6
N0702450,PG01,911,0736,9.3
N1400562,P004,911,0736,5.1
N1504207,P001,911,0736,0
N1505633,P001,911,0736,2.1
