2016-05-11,1462896000,,,
N1400562,P004,922,0300,28
N1400562,P004,923,0300,190
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,148351
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,2
N1504207,P001,936,0300,13.7
N1504207,P001,948,0300,1305385
N1504207,P001,959,0300,105
N1504207,P001,911,0300,1.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.8
N0702450,PG01,911,0306,10.6
N1400562,P004,911,0306,4
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.6
N0702450,PG01,911,0312,10.7
N1400562,P004,911,0312,6.3
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.6
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,239
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,27
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,2
N1504207,P001,936,0315,13.7
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.7
N1400562,P004,911,0318,4.1
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.6
N0702450,PG01,911,0324,10.7
N1400562,P004,911,0324,4
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.7
N0702450,PG01,911,0330,10.7
N0702450,PG01,922,0330,32
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,6.8
N1400562,P004,922,0330,27
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,2
N1504207,P001,936,0330,13.7
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.6
N0702450,PG01,911,0336,10.8
N1400562,P004,911,0336,4
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.6
N0702450,PG01,911,0342,10.8
N1400562,P004,911,0342,4
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,27
N1400562,P004,923,0345,186
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,2
N1504207,P001,936,0345,13.7
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.9
N1400562,P004,911,0348,6.7
N1504207,P001,911,0348,1.3
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.6
N0702450,PG01,911,0354,10.8
N1400562,P004,911,0354,4.5
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.6
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,238
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,145678
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,11
N1400562,P004,922,0400,35
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,148736
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,11
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.7
N1504207,P001,948,0400,1300687
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.6
N0702450,PG01,911,0406,10.9
N1400562,P004,911,0406,4.7
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N0702450,PG01,911,0412,10.8
N1400562,P004,911,0412,6.4
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.5
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,232
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,34
N1400562,P004,923,0415,196
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,12
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.7
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.9
N1400562,P004,911,0418,4.3
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.5
N0702450,PG01,911,0424,10.9
N1400562,P004,911,0424,4.1
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N0702450,PG01,911,0430,11
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,238
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,6.7
N1400562,P004,922,0430,53
N1400562,P004,923,0430,195
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,11
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N0702450,PG01,911,0436,10.9
N1400562,P004,911,0436,4.1
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N0702450,PG01,911,0442,10.9
N1400562,P004,911,0442,4.1
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,244
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,22
N1400562,P004,923,0445,197
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,11
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.8
N1400562,P004,911,0448,7
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N0702450,PG01,911,0454,10.7
N1400562,P004,911,0454,4.2
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,219
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,148657
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,10.6
N1400562,P004,922,0500,16
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,149201
N1400562,P004,959,0500,57
N1400562,P004,911,0500,4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1302261
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.5
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,6.6
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.6
N0702450,PG01,911,0512,10.5
N1400562,P004,911,0512,4.3
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.5
N0702450,PG01,922,0515,32
N0702450,PG01,923,0515,207
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,17
N1400562,P004,923,0515,196
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.7
N1400562,P004,911,0518,4.1
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.5
N0702450,PG01,911,0524,10.8
N1400562,P004,911,0524,3.9
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.3
N0702450,PG01,911,0530,10.8
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,7.2
N1400562,P004,922,0530,14
N1400562,P004,923,0530,194
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.3
N0702450,PG01,911,0536,10.8
N1400562,P004,911,0536,4
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.3
N0702450,PG01,911,0542,10.8
N1400562,P004,911,0542,4.1
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.3
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,222
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,13
N1400562,P004,923,0545,194
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.8
N1400562,P004,911,0548,7
N1504207,P001,911,0548,1.4
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.3
N0702450,PG01,911,0554,10.8
N1400562,P004,911,0554,4.1
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.4
N0702450,PG01,922,0600,36
N0702450,PG01,923,0600,215
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,152532
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.9
N1400562,P004,922,0600,16
N1400562,P004,923,0600,192
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,149713
N1400562,P004,959,0600,57
N1400562,P004,911,0600,4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.8
N1504207,P001,948,0600,1316184
N1504207,P001,959,0600,105
N1504207,P001,911,0600,1.4
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.3
N0702450,PG01,911,0606,10.8
N1400562,P004,911,0606,6.6
N1504207,P001,911,0606,1.4
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.3
N0702450,PG01,911,0612,10.8
N1400562,P004,911,0612,4.2
N1504207,P001,911,0612,1.4
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.3
N0702450,PG01,922,0615,36
N0702450,PG01,923,0615,209
N0702450,PG01,936,0615,5.6
N1400562,P004,922,0615,16
N1400562,P004,923,0615,193
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.8
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.9
N1400562,P004,911,0618,4.3
N1504207,P001,911,0618,1.4
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.4
N0702450,PG01,911,0624,10.9
N1400562,P004,911,0624,7
N1504207,P001,911,0624,1.4
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.3
N0702450,PG01,911,0630,10.9
N0702450,PG01,922,0630,36
N0702450,PG01,923,0630,215
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,4.7
N1400562,P004,922,0630,17
N1400562,P004,923,0630,191
N1400562,P004,936,0630,6.4
N1504207,P001,911,0630,1.4
N1504207,P001,922,0630,0
N1504207,P001,923,0630,12
N1504207,P001,924,0630,4
N1504207,P001,936,0630,13.8
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.2
N0702450,PG01,911,0636,10.9
N1400562,P004,911,0636,4.2
N1504207,P001,911,0636,1.4
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.3
N0702450,PG01,911,0642,10.9
N1400562,P004,911,0642,4.4
N1504207,P001,911,0642,1.4
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.4
N0702450,PG01,922,0645,37
N0702450,PG01,923,0645,215
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,19
N1400562,P004,923,0645,191
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,12
N1504207,P001,924,0645,4
N1504207,P001,936,0645,13.8
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,11
N1400562,P004,911,0648,6.4
N1504207,P001,911,0648,1.4
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.3
N0702450,PG01,911,0654,11.2
N1400562,P004,911,0654,4.3
N1504207,P001,911,0654,1.4
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.3
N0702450,PG01,911,0700,11.3
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,233
N0702450,PG01,936,0700,5.7
N1504207,P001,911,0700,1.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,12
N1504207,P001,924,0700,4
N1504207,P001,936,0700,13.8
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,5.4
N0702450,PG01,948,0700,155574
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,22
N1400562,P004,923,0700,169
N1400562,P004,936,0700,5.9
N1400562,P004,948,0700,159702
N1400562,P004,959,0700,57
N1400562,P004,911,0700,4
N1504207,P001,948,0700,1306898
N1504207,P001,959,0700,106
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N0702450,PG01,911,0706,11.2
N1400562,P004,911,0706,6.4
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.4
N0702450,PG01,911,0712,11.6
N1400562,P004,911,0712,4.8
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.4
N0702450,PG01,922,0715,35
N0702450,PG01,923,0715,237
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,23
N1400562,P004,923,0715,166
N1400562,P004,936,0715,5.7
N1504207,P001,922,0715,0
N1504207,P001,923,0715,12
N1504207,P001,924,0715,4
N1504207,P001,936,0715,13.8
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,12.6
N1400562,P004,911,0718,4.3
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.4
N0702450,PG01,911,0724,12.9
N1400562,P004,911,0724,7.3
N1504207,P001,911,0724,1.4
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.4
N0702450,PG01,911,0730,12.1
N0702450,PG01,922,0730,35
N0702450,PG01,923,0730,232
N0702450,PG01,936,0730,5.9
N1400562,P004,911,0730,4.7
N1400562,P004,922,0730,22
N1400562,P004,923,0730,165
N1400562,P004,936,0730,5.7
N1504207,P001,911,0730,1.4
