2016-05-15,1463241600,,,
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,27
N1400562,P004,923,0145,190
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,12
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.3
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,6.3
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.1
N0702450,PG01,911,0154,9.2
N1400562,P004,911,0154,3.5
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,231
N0702450,PG01,936,0200,6.5
N0702450,PG01,948,0200,145146
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.2
N1400562,P004,922,0200,25
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,153375
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,11
N1504207,P001,924,0200,40
N1504207,P001,936,0200,13.9
N1504207,P001,948,0200,1332940
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,3.4
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6
N0702450,PG01,911,0212,9.1
N1400562,P004,911,0212,3.7
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.1
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,26
N1400562,P004,923,0215,194
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,12
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.6
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.2
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.1
N0702450,PG01,911,0224,9.2
N1400562,P004,911,0224,3.8
N1504207,P001,911,0224,1.6
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,233
N0702450,PG01,936,0230,6.5
N1400562,P004,911,0230,3.6
N1400562,P004,922,0230,23
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,2.7
N1504207,P001,922,0230,0
N1504207,P001,923,0230,10
N1504207,P001,924,0230,115
N1504207,P001,936,0230,14.9
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6
N0702450,PG01,911,0236,9.2
N1400562,P004,911,0236,3.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6
N0702450,PG01,911,0242,9.2
N1400562,P004,911,0242,6.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.9
N0702450,PG01,922,0245,40
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,25
N1400562,P004,923,0245,189
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.2
N1400562,P004,911,0248,3.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6
N0702450,PG01,922,0300,43
N0702450,PG01,923,0300,225
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,145473
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,25
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6
N1400562,P004,948,0300,156181
N1400562,P004,959,0300,58
N1400562,P004,911,0300,3.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.1
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,5.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.8
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,3.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.8
N0702450,PG01,922,0315,42
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,25
N1400562,P004,923,0315,185
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,3.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.8
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,3.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,44
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,3.5
N1400562,P004,922,0330,27
N1400562,P004,923,0330,182
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.8
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,5.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,3.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.9
N0702450,PG01,922,0345,45
N0702450,PG01,923,0345,230
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,24
N1400562,P004,923,0345,179
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,3.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.1
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,3.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N0702450,PG01,922,0400,41
N0702450,PG01,923,0400,217
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,146255
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,22
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,157834
N1400562,P004,959,0400,58
N1400562,P004,911,0400,5.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N0702450,PG01,911,0412,9.1
N1400562,P004,911,0412,4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,216
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,20
N1400562,P004,923,0415,191
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.1
N1400562,P004,911,0418,4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.1
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.1
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,214
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,7.4
N1400562,P004,922,0430,22
N1400562,P004,923,0430,188
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,4.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.3
N0702450,PG01,911,0442,9.2
N1400562,P004,911,0442,4.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,216
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,22
N1400562,P004,923,0445,192
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,4.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,5.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.4
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,145453
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,21
N1400562,P004,923,0500,197
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,157031
N1400562,P004,959,0500,58
N1400562,P004,911,0500,4.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.4
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.5
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,4.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.6
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,225
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,21
N1400562,P004,923,0515,199
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,6.4
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.3
N0702450,PG01,911,0524,9.2
N1400562,P004,911,0524,5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.7
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,4
N1400562,P004,922,0530,21
N1400562,P004,923,0530,197
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,4.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,4.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,225
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,22
N1400562,P004,923,0545,196
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,7.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,4.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N0702450,PG01,911,0600,9.2
N0702450,PG01,922,0600,34
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,6.3
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,6.4
N0702450,PG01,911,0606,9.1
N1400562,P004,911,0606,4.5
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.5
N0702450,PG01,911,0612,9.1
N1400562,P004,911,0612,6.7
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,221
N0702450,PG01,936,0615,6.4
N1400562,P004,922,0615,21
N1400562,P004,923,0615,199
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.2
N1400562,P004,911,0618,4.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.6
N0702450,PG01,911,0624,9.1
N1400562,P004,911,0624,4.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.5
N0702450,PG01,911,0630,9.2
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,214
N0702450,PG01,936,0630,6.3
N1400562,P004,911,0630,4.1
N1400562,P004,922,0630,19
N1400562,P004,923,0630,199
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.6
N0702450,PG01,911,0636,9.1
N1400562,P004,911,0636,4.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.7
N0702450,PG01,911,0642,9.1
N1400562,P004,911,0642,6.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.8
N1505633,P001,911,0648,0
