2016-05-18,1463500800,,,
N1601229,P001,911,0112,5.4
N0702450,PG01,922,0115,35
N0702450,PG01,923,0115,224
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,28
N1400562,P004,923,0115,176
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,7.8
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N0702450,PG01,911,0124,9.1
N1400562,P004,911,0124,4.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.3
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,5.1
N1400562,P004,922,0130,35
N1400562,P004,923,0130,171
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N0702450,PG01,911,0136,9.1
N1400562,P004,911,0136,4.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,9.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.4
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,226
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,37
N1400562,P004,923,0145,172
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9
N1400562,P004,911,0148,5.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.5
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,5.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.3
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,147623
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9
N1400562,P004,922,0200,19
N1400562,P004,923,0200,169
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,159962
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.2
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,8.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.2
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,6.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.4
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,219
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,20
N1400562,P004,923,0215,166
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.1
N1400562,P004,911,0218,5.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.3
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,4.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.3
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,4.9
N1400562,P004,922,0230,17
N1400562,P004,923,0230,172
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,7.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.4
N0702450,PG01,911,0242,9.1
N1400562,P004,911,0242,4.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.4
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,219
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,18
N1400562,P004,923,0245,171
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.1
N1400562,P004,911,0248,4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.4
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,5.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.4
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,147637
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,29
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,156845
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.4
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,4.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.3
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,4.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.3
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,226
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,39
N1400562,P004,923,0315,181
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,4.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N0702450,PG01,911,0330,9.2
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,237
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,9
N1400562,P004,922,0330,30
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.3
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,4.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.4
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,4.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.4
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,241
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,24
N1400562,P004,923,0345,183
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,3.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.5
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,7.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.5
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,239
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,145922
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,28
N1400562,P004,923,0400,186
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,157211
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.5
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,4.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,3.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.4
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,240
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,28
N1400562,P004,923,0415,185
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,5.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,5.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,37
N0702450,PG01,923,0430,241
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,4.3
N1400562,P004,922,0430,26
N1400562,P004,923,0430,186
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,3.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,4.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,237
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,24
N1400562,P004,923,0445,188
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,7.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N0702450,PG01,911,0454,9.2
N1400562,P004,911,0454,4.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,242
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,145627
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.2
N1400562,P004,922,0500,32
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6
N1400562,P004,948,0500,160208
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,4.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.6
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,7.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.6
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,244
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,33
N1400562,P004,923,0515,179
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,4.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.5
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,3.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.5
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,36
N0702450,PG01,923,0530,242
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,4.2
N1400562,P004,922,0530,30
N1400562,P004,923,0530,176
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.6
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.5
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,7.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.5
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,239
N0702450,PG01,936,0545,6.3
N1400562,P004,922,0545,32
N1400562,P004,923,0545,174
N1400562,P004,936,0545,5.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,3.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.6
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,4.6
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,233
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,145828
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,9.2
N1400562,P004,922,0600,28
N1400562,P004,923,0600,180
N1400562,P004,936,0600,6
N1400562,P004,948,0600,159137
N1400562,P004,959,0600,57
N1400562,P004,911,0600,3.8
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.5
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,6.8
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.6
N0702450,PG01,911,0612,9.2
N1400562,P004,911,0612,3.8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.7
N0702450,PG01,922,0615,37
N0702450,PG01,923,0615,235
N0702450,PG01,936,0615,6.3
N1400562,P004,922,0615,33
N1400562,P004,923,0615,180
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.2
N1400562,P004,911,0618,4.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.6
N0702450,PG01,911,0624,9.1
N1400562,P004,911,0624,3.8
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.6
N0702450,PG01,911,0630,9.1
N0702450,PG01,922,0630,37
N0702450,PG01,923,0630,234
N0702450,PG01,936,0630,6.3
N1400562,P004,911,0630,5.3
N1400562,P004,922,0630,28
N1400562,P004,923,0630,183
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.7
N0702450,PG01,911,0636,9.1
N1400562,P004,911,0636,6.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.8
N0702450,PG01,911,0642,9.2
N1400562,P004,911,0642,4.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.8
N0702450,PG01,922,0645,37
N0702450,PG01,923,0645,225
N0702450,PG01,936,0645,6.3
N1400562,P004,922,0645,24
N1400562,P004,923,0645,181
N1400562,P004,936,0645,6.1
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.1
N1400562,P004,911,0648,4.1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.7
N0702450,PG01,911,0654,9.1
N1400562,P004,911,0654,4.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.9
N0702450,PG01,922,0700,36
N0702450,PG01,923,0700,210
N0702450,PG01,936,0700,6.2
N0702450,PG01,948,0700,155120
N0702450,PG01,959,0700,56
N0702450,PG01,911,0700,9
N1400562,P004,922,0700,30
N1400562,P004,923,0700,171
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,155331
N1400562,P004,959,0700,57
N1400562,P004,911,0700,6.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,24
N1504207,P001,924,0700,110
N1504207,P001,936,0700,14.9
N1504207,P001,948,0700,981112
N1504207,P001,959,0700,115
N1504207,P001,911,0700,0
N1505633,P001,922,0700,1
N1505633,P001,923,0700,21
N1505633,P001,924,0700,3
N1505633,P001,936,0700,14
N1505633,P001,948,0700,895286
N1505633,P001,959,0700,109
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.8
N0702450,PG01,911,0706,9.2
N1400562,P004,911,0706,9.3
N1504207,P001,911,0706,3
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.8
N0702450,PG01,911,0712,9.3
N1400562,P004,911,0712,4.9
N1504207,P001,911,0712,3.6
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.9
N0702450,PG01,922,0715,37
N0702450,PG01,923,0715,207
N0702450,PG01,936,0715,6.2
N1400562,P004,922,0715,40
N1400562,P004,923,0715,171
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,25
N1504207,P001,924,0715,143
N1504207,P001,936,0715,15.2
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.4
N1400562,P004,911,0718,6.9
N1504207,P001,911,0718,4.1
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.9
N0702450,PG01,911,0724,9.5
N1400562,P004,911,0724,9.2
N1504207,P001,911,0724,4.1
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.8
N0702450,PG01,911,0730,9.5
N0702450,PG01,922,0730,35
N0702450,PG01,923,0730,213
N0702450,PG01,936,0730,6.3
N1400562,P004,911,0730,6.4
N1400562,P004,922,0730,24
N1400562,P004,923,0730,169
N1400562,P004,936,0730,6.1
N1504207,P001,911,0730,4.2
N1504207,P001,922,0730,0
N1504207,P001,923,0730,26
N1504207,P001,924,0730,120
N1504207,P001,936,0730,15.2
N1505633,P001,911,0730,2.3
N1505633,P001,922,0730,1
N1505633,P001,923,0730,25
N1505633,P001,924,0730,3.2
N1505633,P001,936,0730,13.9
N1601229,P001,911,0730,5.7
N0702450,PG01,911,0736,9.2
N1400562,P004,911,0736,4.9
N1504207,P001,911,0736,4.2
