2016-05-03,1462204800,,,
N1400562,P004,923,0030,149
N1400562,P004,936,0030,5.8
N1601229,P001,911,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N0702450,PG01,911,0036,9.6
N1400562,P004,911,0036,2.1
N1601229,P001,911,0036,6.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N0702450,PG01,911,0042,9.6
N1400562,P004,911,0042,1.8
N1601229,P001,911,0042,6.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N0702450,PG01,922,0045,35
N0702450,PG01,923,0045,228
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,18
N1400562,P004,923,0045,147
N1400562,P004,936,0045,5.7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.6
N1400562,P004,911,0048,2.8
N1601229,P001,911,0048,6.1
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N0702450,PG01,911,0054,9.6
N1400562,P004,911,0054,3.5
N1601229,P001,911,0054,6.2
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,226
N0702450,PG01,936,0100,5.8
N0702450,PG01,948,0100,161632
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.7
N1400562,P004,922,0100,21
N1400562,P004,923,0100,152
N1400562,P004,936,0100,5.9
N1400562,P004,948,0100,142402
N1400562,P004,959,0100,57
N1400562,P004,911,0100,2.1
N1601229,P001,911,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N0702450,PG01,911,0106,9.6
N1400562,P004,911,0106,1.8
N1601229,P001,911,0106,6.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N0702450,PG01,911,0112,9.6
N1400562,P004,911,0112,4.8
N1601229,P001,911,0112,6.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N0702450,PG01,922,0115,36
N0702450,PG01,923,0115,227
N0702450,PG01,936,0115,5.8
N1400562,P004,922,0115,24
N1400562,P004,923,0115,149
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.6
N1400562,P004,911,0118,1.9
N1601229,P001,911,0118,6.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N0702450,PG01,911,0124,9.6
N1400562,P004,911,0124,2.3
N1601229,P001,911,0124,6.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N0702450,PG01,911,0130,9.7
N0702450,PG01,922,0130,36
N0702450,PG01,923,0130,226
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,4.5
N1400562,P004,922,0130,23
N1400562,P004,923,0130,156
N1400562,P004,936,0130,5.9
N1601229,P001,911,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N0702450,PG01,911,0136,9.6
N1400562,P004,911,0136,2.6
N1601229,P001,911,0136,6.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N0702450,PG01,911,0142,9.6
N1400562,P004,911,0142,2.2
N1601229,P001,911,0142,6.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,223
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,23
N1400562,P004,923,0145,152
N1400562,P004,936,0145,5.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.6
N1400562,P004,911,0148,5
N1601229,P001,911,0148,6.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,2.5
N1601229,P001,911,0154,6.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,233
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,161602
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.7
N1400562,P004,922,0200,36
N1400562,P004,923,0200,163
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,144937
N1400562,P004,959,0200,57
N1400562,P004,911,0200,2.9
N1601229,P001,911,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N0702450,PG01,911,0206,9.7
N1400562,P004,911,0206,2.6
N1601229,P001,911,0206,6.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N0702450,PG01,911,0212,9.7
N1400562,P004,911,0212,5.5
N1601229,P001,911,0212,6.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,37
N1400562,P004,923,0215,165
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.7
N1400562,P004,911,0218,2.6
N1601229,P001,911,0218,6.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N0702450,PG01,911,0224,9.7
N1400562,P004,911,0224,2.9
N1601229,P001,911,0224,6.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N0702450,PG01,911,0230,9.7
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,237
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,5.1
N1400562,P004,922,0230,36
N1400562,P004,923,0230,164
N1400562,P004,936,0230,6.2
N1601229,P001,911,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N0702450,PG01,911,0236,9.6
N1400562,P004,911,0236,3
N1601229,P001,911,0236,6.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N0702450,PG01,911,0242,9.7
N1400562,P004,911,0242,2.5
N1601229,P001,911,0242,6.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,238
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,36
N1400562,P004,923,0245,162
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,5.1
N1601229,P001,911,0248,6.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N0702450,PG01,911,0254,9.7
N1400562,P004,911,0254,2.7
N1601229,P001,911,0254,6.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,237
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,159931
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.7
N1400562,P004,922,0300,33
N1400562,P004,923,0300,161
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,145320
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3
N1601229,P001,911,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,5.4
N1601229,P001,911,0306,6.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,3.1
N1601229,P001,911,0312,6.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,237
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,32
N1400562,P004,923,0315,165
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.8
N1400562,P004,911,0318,2.8
N1601229,P001,911,0318,6.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N0702450,PG01,911,0324,9.8
N1400562,P004,911,0324,2.9
N1601229,P001,911,0324,6.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N0702450,PG01,911,0330,9.8
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,234
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,4.8
N1400562,P004,922,0330,34
N1400562,P004,923,0330,157
N1400562,P004,936,0330,6.1
N1601229,P001,911,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N0702450,PG01,911,0336,9.8
N1400562,P004,911,0336,2.8
N1601229,P001,911,0336,6.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N0702450,PG01,911,0342,9.8
N1400562,P004,911,0342,2.5
N1601229,P001,911,0342,6.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,33
N1400562,P004,923,0345,157
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.8
N1400562,P004,911,0348,4.9
N1601229,P001,911,0348,6.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,2.4
N1601229,P001,911,0354,6.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,159899
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.8
N1400562,P004,922,0400,32
N1400562,P004,923,0400,154
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,145837
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.8
N1601229,P001,911,0400,6.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N0702450,PG01,911,0406,9.8
N1400562,P004,911,0406,4.6
N1601229,P001,911,0406,6.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N0702450,PG01,911,0412,9.7
N1400562,P004,911,0412,2.9
N1601229,P001,911,0412,6.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N0702450,PG01,922,0415,36
N0702450,PG01,923,0415,240
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,33
N1400562,P004,923,0415,153
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.7
N1400562,P004,911,0418,2.4
N1601229,P001,911,0418,6.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N0702450,PG01,911,0424,9.7
N1400562,P004,911,0424,4.3
N1601229,P001,911,0424,6.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N0702450,PG01,911,0430,9.8
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,241
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,2.5
N1400562,P004,922,0430,31
N1400562,P004,923,0430,154
N1400562,P004,936,0430,6.1
N1601229,P001,911,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N0702450,PG01,911,0436,9.8
N1400562,P004,911,0436,2.6
N1601229,P001,911,0436,6.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N0702450,PG01,911,0442,9.7
N1400562,P004,911,0442,3.9
N1601229,P001,911,0442,6.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,228
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,31
N1400562,P004,923,0445,155
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,3.9
N1601229,P001,911,0448,6.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N0702450,PG01,911,0454,9.7
N1400562,P004,911,0454,2.7
N1601229,P001,911,0454,6.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,160276
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.7
N1400562,P004,922,0500,31
N1400562,P004,923,0500,155
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,146113
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.5
N1601229,P001,911,0500,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,5.2
N1601229,P001,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,2.4
N1601229,P001,911,0512,6.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,236
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,31
N1400562,P004,923,0515,156
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.8
N1400562,P004,911,0518,2.6
N1601229,P001,911,0518,6.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N0702450,PG01,911,0524,9.7
N1400562,P004,911,0524,4.7
N1601229,P001,911,0524,6.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N0702450,PG01,911,0530,9.8
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,235
N0702450,PG01,936,0530,6
N1400562,P004,911,0530,2.6
N1400562,P004,922,0530,31
N1400562,P004,923,0530,152
N1400562,P004,936,0530,6
N1601229,P001,911,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0536,9.8
N1400562,P004,911,0536,2.5
N1601229,P001,911,0536,6.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N0702450,PG01,911,0542,9.8
N1400562,P004,911,0542,5.8
N1601229,P001,911,0542,6.6
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,242
N0702450,PG01,936,0545,6.1
N1400562,P004,922,0545,34
N1400562,P004,923,0545,154
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.8
N1400562,P004,911,0548,3.9
N1601229,P001,911,0548,6.6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N0702450,PG01,911,0554,9.8
N1400562,P004,911,0554,4.7
N1601229,P001,911,0554,6.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,161095
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.8
N1400562,P004,922,0600,31
N1400562,P004,923,0600,152
N1400562,P004,936,0600,6.1
N1400562,P004,948,0600,147286
N1400562,P004,959,0600,57
N1400562,P004,911,0600,3.3
N1601229,P001,911,0600,6.7
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N0702450,PG01,911,0606,9.8
N1400562,P004,911,0606,7.8
N1601229,P001,911,0606,6.6
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N0702450,PG01,911,0612,9.7
N1400562,P004,911,0612,2.9
N1601229,P001,911,0612,6.6
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N0702450,PG01,922,0615,38
N0702450,PG01,923,0615,233
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,32
N1400562,P004,923,0615,154
N1400562,P004,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.7
N1400562,P004,911,0618,3
N1601229,P001,911,0618,6.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N0702450,PG01,911,0624,9.8
N1400562,P004,911,0624,5.7
N1601229,P001,911,0624,6.8
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N0702450,PG01,911,0630,9.8
N0702450,PG01,922,0630,37
N0702450,PG01,923,0630,228
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,4.4
N1400562,P004,922,0630,31
N1400562,P004,923,0630,153
N1400562,P004,936,0630,6.1
N1601229,P001,911,0630,6.7
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N0702450,PG01,911,0636,9.8
N1400562,P004,911,0636,3.9
N1601229,P001,911,0636,6.7
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N0702450,PG01,911,0642,9.7
N1400562,P004,911,0642,7.8
N1601229,P001,911,0642,6.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N0702450,PG01,922,0645,37
N0702450,PG01,923,0645,222
N0702450,PG01,936,0645,5.8
N1400562,P004,922,0645,28
N1400562,P004,923,0645,149
N1400562,P004,936,0645,5.9
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.7
N1400562,P004,911,0648,3.8
N1601229,P001,911,0648,7
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N0702450,PG01,911,0654,9.7
N1400562,P004,911,0654,5.1
N1601229,P001,911,0654,7
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N0702450,PG01,922,0700,38
N0702450,PG01,923,0700,221
N0702450,PG01,936,0700,5.9
N0702450,PG01,948,0700,163546
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.7
N1400562,P004,922,0700,33
N1400562,P004,923,0700,155
N1400562,P004,936,0700,6
N1400562,P004,948,0700,154558
N1400562,P004,959,0700,57
N1400562,P004,911,0700,4.1
N1601229,P001,911,0700,7
N1504207,P001,922,0700,0
N1504207,P001,923,0700,17
N1504207,P001,924,0700,136
N1504207,P001,936,0700,15
N1504207,P001,948,0700,856716
N1504207,P001,959,0700,118
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N0702450,PG01,911,0706,9.7
N1400562,P004,911,0706,4.9
N1601229,P001,911,0706,7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N0702450,PG01,911,0712,9.8
N1400562,P004,911,0712,4.4
N1601229,P001,911,0712,6.9
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,223
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,32
N1400562,P004,923,0715,158
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,17
N1504207,P001,924,0715,210
N1504207,P001,936,0715,15.1
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.4
N1400562,P004,911,0718,5.2
N1601229,P001,911,0718,6.8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N0702450,PG01,911,0724,11
N1400562,P004,911,0724,7.6
N1601229,P001,911,0724,6.7
N1504207,P001,911,0724,2.6
N1505633,P001,911,0724,0
N0702450,PG01,911,0730,10.7
N0702450,PG01,922,0730,37
N0702450,PG01,923,0730,218
N0702450,PG01,936,0730,5.8
N1400562,P004,911,0730,5.9
N1400562,P004,922,0730,31
N1400562,P004,923,0730,153
N1400562,P004,936,0730,5.9
N1601229,P001,911,0730,6.6
N1504207,P001,911,0730,2.8
N1504207,P001,922,0730,0
N1504207,P001,923,0730,17
N1504207,P001,924,0730,108
N1504207,P001,936,0730,15
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N0702450,PG01,911,0736,9.8
N1400562,P004,911,0736,7.2
N1601229,P001,911,0736,6.6
