2016-05-10,1462809600,,,
N1400562,P004,936,0045,6.6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,13
N1504207,P001,924,0045,4
N1504207,P001,936,0045,13.4
N1505633,P001,922,0045,2
N1505633,P001,923,0045,14
N1505633,P001,924,0045,1
N1505633,P001,936,0045,13.4
N0702450,PG01,911,0048,9.8
N1400562,P004,911,0048,6.2
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,1.5
N1601229,P001,911,0048,5.2
N0702450,PG01,911,0054,9.9
N1400562,P004,911,0054,2.8
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,1.5
N1601229,P001,911,0054,5.2
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,232
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,143125
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.9
N1400562,P004,922,0100,33
N1400562,P004,923,0100,196
N1400562,P004,936,0100,6.7
N1400562,P004,948,0100,148117
N1400562,P004,959,0100,57
N1400562,P004,911,0100,3.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,13
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.4
N1504207,P001,948,0100,1447898
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.5
N1505633,P001,922,0100,1
N1505633,P001,923,0100,14
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.4
N1505633,P001,948,0100,1406298
N1505633,P001,959,0100,106
N1505633,P001,911,0100,1.6
N1601229,P001,911,0100,5.2
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,5.4
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,1.6
N1601229,P001,911,0106,5.2
N0702450,PG01,911,0112,10
N1400562,P004,911,0112,3.3
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,1.6
N1601229,P001,911,0112,5.2
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,234
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,30
N1400562,P004,923,0115,193
N1400562,P004,936,0115,6.7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,13
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.4
N1505633,P001,922,0115,2
N1505633,P001,923,0115,14
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.4
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,3
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,1.6
N1601229,P001,911,0118,5.2
N0702450,PG01,911,0124,10
N1400562,P004,911,0124,3.4
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,1.7
N1601229,P001,911,0124,5.2
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,38
N0702450,PG01,923,0130,229
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,5.2
N1400562,P004,922,0130,38
N1400562,P004,923,0130,199
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,13
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.4
N1505633,P001,911,0130,1.7
N1505633,P001,922,0130,2
N1505633,P001,923,0130,14
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.4
N1601229,P001,911,0130,5.2
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,3.4
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,1.6
N1601229,P001,911,0136,5.2
N0702450,PG01,911,0142,10.1
N1400562,P004,911,0142,3.1
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,1.6
N1601229,P001,911,0142,5.2
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,232
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,41
N1400562,P004,923,0145,197
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,2
N1505633,P001,923,0145,14
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.4
N0702450,PG01,911,0148,9.9
N1400562,P004,911,0148,6
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,1.7
N1601229,P001,911,0148,5.2
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,3.1
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,1.7
N1601229,P001,911,0154,5.2
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,232
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,143171
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,41
N1400562,P004,923,0200,200
N1400562,P004,936,0200,6.8
N1400562,P004,948,0200,148841
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,13
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.6
N1504207,P001,948,0200,1376292
N1504207,P001,959,0200,107
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,1.7
N1601229,P001,911,0200,5.2
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,5.8
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,4.5
N1601229,P001,911,0206,5.2
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,3.6
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.2
N0702450,PG01,922,0215,38
N0702450,PG01,923,0215,233
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,41
N1400562,P004,923,0215,202
N1400562,P004,936,0215,6.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.4
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.1
N1400562,P004,911,0218,3.2
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.2
N0702450,PG01,911,0224,10.1
N1400562,P004,911,0224,5.4
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.2
N0702450,PG01,911,0230,10
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.7
N1400562,P004,922,0230,44
N1400562,P004,923,0230,197
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.7
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.2
N0702450,PG01,911,0236,10.1
N1400562,P004,911,0236,3
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N0702450,PG01,911,0242,10
N1400562,P004,911,0242,3.2
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.2
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,39
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,12
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.8
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.1
N1400562,P004,911,0248,5.1
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.2
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,3.5
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,236
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,143255
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,10.2
N1400562,P004,922,0300,36
N1400562,P004,923,0300,199
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,148262
N1400562,P004,959,0300,58
N1400562,P004,911,0300,3.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.8
N1504207,P001,948,0300,1280143
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.2
N0702450,PG01,911,0306,10.2
N1400562,P004,911,0306,5.3
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N0702450,PG01,911,0312,10.2
N1400562,P004,911,0312,3.3
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,239
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,41
N1400562,P004,923,0315,200
N1400562,P004,936,0315,6.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.8
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.2
N1400562,P004,911,0318,3.6
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N0702450,PG01,911,0324,10.2
N1400562,P004,911,0324,6.1
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N0702450,PG01,911,0330,10.2
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,238
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,3.8
N1400562,P004,922,0330,35
N1400562,P004,923,0330,198
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.8
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.2
N0702450,PG01,911,0336,10.3
N1400562,P004,911,0336,3.3
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.2
N0702450,PG01,911,0342,10.1
N1400562,P004,911,0342,6.3
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N0702450,PG01,922,0345,36
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,25
N1400562,P004,923,0345,197
N1400562,P004,936,0345,7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.8
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.1
N1400562,P004,911,0348,3.9
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N0702450,PG01,911,0354,10.4
N1400562,P004,911,0354,3.5
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,227
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,141381
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,10.2
N1400562,P004,922,0400,25
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,144550
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1276922
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.2
N0702450,PG01,911,0406,9.9
N1400562,P004,911,0406,6.5
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.2
N0702450,PG01,911,0412,9.9
N1400562,P004,911,0412,3.1
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.2
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,213
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,30
N1400562,P004,923,0415,186
N1400562,P004,936,0415,6.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,12
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.1
N1400562,P004,911,0418,3
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.2
N0702450,PG01,911,0424,10.1
N1400562,P004,911,0424,4.7
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N0702450,PG01,911,0430,10.1
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,230
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,3.3
N1400562,P004,922,0430,23
N1400562,P004,923,0430,189
N1400562,P004,936,0430,6.8
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,12
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N0702450,PG01,911,0436,10.2
N1400562,P004,911,0436,3
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N0702450,PG01,911,0442,10.2
N1400562,P004,911,0442,4.6
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.2
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,230
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,21
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.9
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,3
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.2
N0702450,PG01,911,0454,10.4
N1400562,P004,911,0454,3.4
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.2
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,220
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,142224
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,10.4
N1400562,P004,922,0500,20
N1400562,P004,923,0500,176
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,145524
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,2
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1289837
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.2
N0702450,PG01,911,0506,10.3
N1400562,P004,911,0506,3.5
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.2
N0702450,PG01,911,0512,10.3
N1400562,P004,911,0512,2.7
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.2
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,221
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,24
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,2
N1504207,P001,936,0515,13.9
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.3
N1400562,P004,911,0518,2.9
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.2
N0702450,PG01,911,0524,10.3
N1400562,P004,911,0524,6.7
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.2
N0702450,PG01,911,0530,10.3
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,221
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,2.9
N1400562,P004,922,0530,21
N1400562,P004,923,0530,174
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,2
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.2
N0702450,PG01,911,0536,10.3
N1400562,P004,911,0536,2.9
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.2
N0702450,PG01,911,0542,10.2
N1400562,P004,911,0542,4.5
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,0.7
N1601229,P001,911,0542,5.2
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,219
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,17
N1400562,P004,923,0545,181
N1400562,P004,936,0545,6.8
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,2
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.3
N1400562,P004,911,0548,3.1
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0.6
N1601229,P001,911,0548,5.2
N0702450,PG01,911,0554,10.2
N1400562,P004,911,0554,2.6
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0.6
N1601229,P001,911,0554,5.2
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,210
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,143558
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.2
N1400562,P004,922,0600,13
N1400562,P004,923,0600,216
N1400562,P004,936,0600,7.4
N1400562,P004,948,0600,136990
N1400562,P004,959,0600,57
N1400562,P004,911,0600,4.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.8
N1504207,P001,948,0600,1296524
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.4
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.2
N0702450,PG01,911,0606,10.2
N1400562,P004,911,0606,2.8
N1504207,P001,911,0606,1.4
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.2
N0702450,PG01,911,0612,10.1
N1400562,P004,911,0612,2.9
N1504207,P001,911,0612,1.4
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.2
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,209
N0702450,PG01,936,0615,5.6
N1400562,P004,922,0615,13
N1400562,P004,923,0615,232
N1400562,P004,936,0615,7.7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.8
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.2
N1400562,P004,911,0618,3.3
N1504207,P001,911,0618,1.4
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.2
N0702450,PG01,911,0624,10.2
N1400562,P004,911,0624,4.4
N1504207,P001,911,0624,1.4
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.3
N0702450,PG01,911,0630,10.1
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,209
N0702450,PG01,936,0630,5.6
N1400562,P004,911,0630,3.2
N1400562,P004,922,0630,12
N1400562,P004,923,0630,235
N1400562,P004,936,0630,7.7
N1504207,P001,911,0630,1.4
N1504207,P001,922,0630,0
N1504207,P001,923,0630,12
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.8
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.3
N0702450,PG01,911,0636,10.1
N1400562,P004,911,0636,3.2
N1504207,P001,911,0636,1.4
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.3
N0702450,PG01,911,0642,10.1
N1400562,P004,911,0642,5.6
N1504207,P001,911,0642,1.4
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.3
N0702450,PG01,922,0645,32
N0702450,PG01,923,0645,209
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,11
N1400562,P004,923,0645,213
N1400562,P004,936,0645,7.3
N1504207,P001,922,0645,0
N1504207,P001,923,0645,12
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.8
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,10.2
N1400562,P004,911,0648,3.1
N1504207,P001,911,0648,1.5
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.3
N0702450,PG01,911,0654,10.2
N1400562,P004,911,0654,3.2
N1504207,P001,911,0654,1.5
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.3
N0702450,PG01,922,0700,33
N0702450,PG01,923,0700,204
N0702450,PG01,936,0700,5.6
N0702450,PG01,948,0700,148725
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,10.3
N1400562,P004,922,0700,13
N1400562,P004,923,0700,168
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,151912
N1400562,P004,959,0700,57
N1400562,P004,911,0700,3.9
N1504207,P001,922,0700,0
N1504207,P001,923,0700,12
N1504207,P001,924,0700,4
N1504207,P001,936,0700,13.8
N1504207,P001,948,0700,1304131
N1504207,P001,959,0700,107
N1504207,P001,911,0700,1.5
N1505633,P001,922,0700,2
N1505633,P001,923,0700,21
N1505633,P001,924,0700,3
N1505633,P001,936,0700,14.1
N1505633,P001,948,0700,878427
N1505633,P001,959,0700,110
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.3
N0702450,PG01,911,0706,10.4
N1400562,P004,911,0706,3.9
N1504207,P001,911,0706,1.5
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.3
N0702450,PG01,911,0712,10.4
N1400562,P004,911,0712,2.6
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.3
N0702450,PG01,922,0715,33
N0702450,PG01,923,0715,201
N0702450,PG01,936,0715,5.6
N1400562,P004,922,0715,13
N1400562,P004,923,0715,167
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,12
N1504207,P001,924,0715,4
N1504207,P001,936,0715,13.8
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,11.2
N1400562,P004,911,0718,4.5
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.3
N0702450,PG01,911,0724,11.4
N1400562,P004,911,0724,2.6
N1504207,P001,911,0724,1.3
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.3
N0702450,PG01,911,0730,11
N0702450,PG01,922,0730,33
N0702450,PG01,923,0730,195
