2016-05-05,1462377600,,,
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.5
N3201030,P001,911,0130,9.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,114
N3201030,P001,924,0130,7
N3201030,P001,926,0130,22
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,9.4
N1400562,P004,911,0136,2.6
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.6
N3201030,P001,911,0136,9.4
N0702450,PG01,911,0142,9.4
N1400562,P004,911,0142,4.8
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.7
N3201030,P001,911,0142,9.2
N0702450,PG01,922,0145,35
N0702450,PG01,923,0145,211
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,31
N1400562,P004,923,0145,171
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,12
N1504207,P001,924,0145,3
N1504207,P001,936,0145,14
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,68
N3201030,P001,924,0145,7
N3201030,P001,926,0145,22
N3201030,P001,936,0145,11.2
N0702450,PG01,911,0148,9.4
N1400562,P004,911,0148,2.6
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.7
N3201030,P001,911,0148,9.4
N0702450,PG01,911,0154,9.4
N1400562,P004,911,0154,2.4
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.5
N3201030,P001,911,0154,9.4
N0702450,PG01,922,0200,34
N0702450,PG01,923,0200,212
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,143572
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.4
N1400562,P004,922,0200,31
N1400562,P004,923,0200,177
N1400562,P004,936,0200,6.7
N1400562,P004,948,0200,139901
N1400562,P004,959,0200,57
N1400562,P004,911,0200,5.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,11
N1504207,P001,924,0200,2
N1504207,P001,936,0200,14
N1504207,P001,948,0200,1271699
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.6
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,95
N3201030,P001,924,0200,11
N3201030,P001,926,0200,26
N3201030,P001,936,0200,9.7
N3201030,P001,948,0200,72478
N3201030,P001,959,0200,180
N3201030,P001,911,0200,9.6
N0702450,PG01,911,0206,9.4
N1400562,P004,911,0206,3.2
N1504207,P001,911,0206,1.6
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.6
N3201030,P001,911,0206,9.7
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,3.3
N1504207,P001,911,0212,1.6
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.6
N3201030,P001,911,0212,9.4
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,214
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,31
N1400562,P004,923,0215,184
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,11
N1504207,P001,924,0215,2
N1504207,P001,936,0215,14
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,85
N3201030,P001,924,0215,20
N3201030,P001,926,0215,23
N3201030,P001,936,0215,9.4
N0702450,PG01,911,0218,9.4
N1400562,P004,911,0218,5.1
N1504207,P001,911,0218,1.6
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.6
N3201030,P001,911,0218,9.7
N0702450,PG01,911,0224,9.3
N1400562,P004,911,0224,2.8
N1504207,P001,911,0224,1.6
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.7
N3201030,P001,911,0224,9.6
N0702450,PG01,911,0230,9.4
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,210
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,2.6
N1400562,P004,922,0230,29
N1400562,P004,923,0230,171
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,1.6
N1504207,P001,922,0230,0
N1504207,P001,923,0230,11
N1504207,P001,924,0230,2
N1504207,P001,936,0230,13.9
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.6
N3201030,P001,911,0230,9.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,90
N3201030,P001,924,0230,11
N3201030,P001,926,0230,25
N3201030,P001,936,0230,9.5
N0702450,PG01,911,0236,9.3
N1400562,P004,911,0236,2.5
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.6
N3201030,P001,911,0236,8.8
N0702450,PG01,911,0242,9.3
N1400562,P004,911,0242,5
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.5
N3201030,P001,911,0242,9.1
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,212
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,30
N1400562,P004,923,0245,178
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,2
N1504207,P001,936,0245,14
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,105
N3201030,P001,924,0245,6
N3201030,P001,926,0245,28
N3201030,P001,936,0245,10.4
N0702450,PG01,911,0248,9.4
N1400562,P004,911,0248,2.7
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.6
N3201030,P001,911,0248,9.1
N0702450,PG01,911,0254,9.5
N1400562,P004,911,0254,2.7
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.6
N3201030,P001,911,0254,9.2
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,224
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,142580
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.4
N1400562,P004,922,0300,29
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,138066
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,2
N1504207,P001,936,0300,14
N1504207,P001,948,0300,1268178
N1504207,P001,959,0300,106
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.3
N3201030,P001,922,0300,0
N3201030,P001,923,0300,93
N3201030,P001,924,0300,8
N3201030,P001,926,0300,18
N3201030,P001,936,0300,10.5
N3201030,P001,948,0300,68123
N3201030,P001,959,0300,180
N3201030,P001,911,0300,9.6
N0702450,PG01,911,0306,9.4
N1400562,P004,911,0306,2.6
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.4
N3201030,P001,911,0306,9.1
N0702450,PG01,911,0312,9.5
N1400562,P004,911,0312,2.9
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,9.5
N0702450,PG01,922,0315,35
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,29
N1400562,P004,923,0315,187
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,2
N1504207,P001,936,0315,14
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,55
N3201030,P001,924,0315,8
N3201030,P001,926,0315,8
N3201030,P001,936,0315,10.4
N0702450,PG01,911,0318,9.5
N1400562,P004,911,0318,4.9
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,8.8
N0702450,PG01,911,0324,9.5
N1400562,P004,911,0324,2.5
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N3201030,P001,911,0324,8.9
N0702450,PG01,911,0330,9.5
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,2.4
N1400562,P004,922,0330,28
N1400562,P004,923,0330,180
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,2
N1504207,P001,936,0330,14
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.4
N3201030,P001,911,0330,9.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,97
N3201030,P001,924,0330,10
N3201030,P001,926,0330,9
N3201030,P001,936,0330,9.9
N0702450,PG01,911,0336,9.5
N1400562,P004,911,0336,4.6
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.3
N3201030,P001,911,0336,9.1
N0702450,PG01,911,0342,9.5
N1400562,P004,911,0342,2.6
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N3201030,P001,911,0342,9.5
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,232
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,28
N1400562,P004,923,0345,180
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,2
N1504207,P001,936,0345,14
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,104
N3201030,P001,924,0345,8
N3201030,P001,926,0345,28
N3201030,P001,936,0345,10
N0702450,PG01,911,0348,9.5
N1400562,P004,911,0348,2.7
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.3
N3201030,P001,911,0348,9.2
N0702450,PG01,911,0354,9.4
N1400562,P004,911,0354,3.4
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N3201030,P001,911,0354,9.1
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,227
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,143303
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.5
N1400562,P004,922,0400,30
N1400562,P004,923,0400,177
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,140920
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,11
N1504207,P001,924,0400,3
N1504207,P001,936,0400,14
N1504207,P001,948,0400,1271074
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.6
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,103
N3201030,P001,924,0400,7
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,64327
N3201030,P001,959,0400,174
N3201030,P001,911,0400,9.3
N0702450,PG01,911,0406,9.5
N1400562,P004,911,0406,2.4
N1504207,P001,911,0406,1.6
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.3
N3201030,P001,911,0406,9.6
N0702450,PG01,911,0412,9.5
N1400562,P004,911,0412,2.4
N1504207,P001,911,0412,1.6
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.3
N3201030,P001,911,0412,9.4
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,32
N1400562,P004,923,0415,176
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,12
N1504207,P001,924,0415,3
N1504207,P001,936,0415,14
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,108
N3201030,P001,924,0415,6
N3201030,P001,926,0415,23
N3201030,P001,936,0415,11.9
N0702450,PG01,911,0418,9.5
N1400562,P004,911,0418,4.5
N1504207,P001,911,0418,1.6
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N3201030,P001,911,0418,9
N0702450,PG01,911,0424,9.5
N1400562,P004,911,0424,2.6
N1504207,P001,911,0424,1.6
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N3201030,P001,911,0424,9.1
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,224
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,2.8
N1400562,P004,922,0430,31
N1400562,P004,923,0430,179
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,11
N1504207,P001,924,0430,3
N1504207,P001,936,0430,14
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.4
N3201030,P001,911,0430,9.4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,105
N3201030,P001,924,0430,8
N3201030,P001,926,0430,17
N3201030,P001,936,0430,10.8
N0702450,PG01,911,0436,9.5
N1400562,P004,911,0436,5.4
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N3201030,P001,911,0436,7.9
N0702450,PG01,911,0442,9.5
N1400562,P004,911,0442,2.9
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.4
N3201030,P001,911,0442,7.6
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,222
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,29
N1400562,P004,923,0445,174
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,11
N1504207,P001,924,0445,3
N1504207,P001,936,0445,14
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,110
N3201030,P001,924,0445,7
N3201030,P001,926,0445,17
N3201030,P001,936,0445,11
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,3
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.4
N3201030,P001,911,0448,7.1
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,5.3
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N3201030,P001,911,0454,6.8
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,144520
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,29
N1400562,P004,923,0500,191
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,146856
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,4
N1504207,P001,936,0500,13.9
N1504207,P001,948,0500,1291203
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,103
N3201030,P001,924,0500,8
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.9
N3201030,P001,948,0500,61422
N3201030,P001,959,0500,172
N3201030,P001,911,0500,6.8
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,3.1
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N3201030,P001,911,0506,6.8
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,3.4
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N3201030,P001,911,0512,7
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,220
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,28
N1400562,P004,923,0515,192
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,3
N1504207,P001,936,0515,14
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,97
N3201030,P001,924,0515,7
N3201030,P001,926,0515,17
N3201030,P001,936,0515,12.3
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,5.3
N1504207,P001,911,0518,1.6
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,7.1
N0702450,PG01,911,0524,9.4
N1400562,P004,911,0524,3
N1504207,P001,911,0524,1.6
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N3201030,P001,911,0524,7.2
N0702450,PG01,911,0530,9.5
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,214
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,3.1
N1400562,P004,922,0530,30
N1400562,P004,923,0530,190
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.6
N1504207,P001,922,0530,0
N1504207,P001,923,0530,10
N1504207,P001,924,0530,4
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N3201030,P001,911,0530,7.4
N3201030,P001,922,0530,0
N3201030,P001,923,0530,106
N3201030,P001,924,0530,7
N3201030,P001,926,0530,16
N3201030,P001,936,0530,11.8
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,5.4
N1504207,P001,911,0536,1.6
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N3201030,P001,911,0536,7.4
N0702450,PG01,911,0542,9.5
N1400562,P004,911,0542,3.3
N1504207,P001,911,0542,1.6
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N3201030,P001,911,0542,7
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,218
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,26
N1400562,P004,923,0545,193
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,10
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,111
N3201030,P001,924,0545,8
N3201030,P001,926,0545,20
N3201030,P001,936,0545,11.6
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,3.5
N1504207,P001,911,0548,1.6
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.6
N3201030,P001,911,0548,6.7
N0702450,PG01,911,0554,9.4
