2016-05-07,1462550400,,,
N1400562,P004,911,0054,5.9
N1504207,P001,911,0054,1.2
N1505633,P001,911,0054,1.3
N1601229,P001,911,0054,7.6
N0702450,PG01,922,0100,32
N0702450,PG01,923,0100,231
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,143143
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.3
N1400562,P004,922,0100,19
N1400562,P004,923,0100,193
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,143729
N1400562,P004,959,0100,57
N1400562,P004,911,0100,3.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,12
N1504207,P001,924,0100,5
N1504207,P001,936,0100,13.4
N1504207,P001,948,0100,1467241
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.2
N1505633,P001,922,0100,1
N1505633,P001,923,0100,14
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.4
N1505633,P001,948,0100,1420997
N1505633,P001,959,0100,106
N1505633,P001,911,0100,1.3
N1601229,P001,911,0100,7.6
N0702450,PG01,911,0106,9.3
N1400562,P004,911,0106,3.2
N1504207,P001,911,0106,1.2
N1505633,P001,911,0106,1.3
N1601229,P001,911,0106,7.7
N0702450,PG01,911,0112,9.3
N1400562,P004,911,0112,5.7
N1504207,P001,911,0112,1.2
N1505633,P001,911,0112,1.3
N1601229,P001,911,0112,7.6
N0702450,PG01,922,0115,31
N0702450,PG01,923,0115,231
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,19
N1400562,P004,923,0115,193
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,5
N1504207,P001,936,0115,13.4
N1505633,P001,922,0115,2
N1505633,P001,923,0115,14
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.4
N0702450,PG01,911,0118,9.4
N1400562,P004,911,0118,3.1
N1504207,P001,911,0118,1.2
N1505633,P001,911,0118,1.3
N1601229,P001,911,0118,7.6
N0702450,PG01,911,0124,9.3
N1400562,P004,911,0124,3.2
N1504207,P001,911,0124,1.3
N1505633,P001,911,0124,1.4
N1601229,P001,911,0124,7.7
N0702450,PG01,911,0130,9.4
N0702450,PG01,922,0130,32
N0702450,PG01,923,0130,238
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,5.9
N1400562,P004,922,0130,19
N1400562,P004,923,0130,194
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,1.3
N1504207,P001,922,0130,0
N1504207,P001,923,0130,12
N1504207,P001,924,0130,5
N1504207,P001,936,0130,13.4
N1505633,P001,911,0130,1.4
N1505633,P001,922,0130,2
N1505633,P001,923,0130,14
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.4
N1601229,P001,911,0130,7.7
N0702450,PG01,911,0136,9.4
N1400562,P004,911,0136,3.1
N1504207,P001,911,0136,1.3
N1505633,P001,911,0136,1.4
N1601229,P001,911,0136,7.7
N0702450,PG01,911,0142,9.3
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,1.3
N1505633,P001,911,0142,1.4
N1601229,P001,911,0142,7.8
N0702450,PG01,922,0145,32
N0702450,PG01,923,0145,228
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,20
N1400562,P004,923,0145,180
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,5
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,2
N1505633,P001,923,0145,14
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.4
N0702450,PG01,911,0148,9.3
N1400562,P004,911,0148,4.8
N1504207,P001,911,0148,1.3
N1505633,P001,911,0148,1.4
N1601229,P001,911,0148,7.7
N0702450,PG01,911,0154,9.4
N1400562,P004,911,0154,6.2
N1504207,P001,911,0154,1.3
N1505633,P001,911,0154,1.4
N1601229,P001,911,0154,7.7
N0702450,PG01,911,0200,9.4
N0702450,PG01,922,0200,31
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,6
N1504207,P001,911,0200,1.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,12
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.4
N1505633,P001,911,0200,1.4
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,7.6
N0702450,PG01,911,0206,9.4
N1400562,P004,911,0206,3.7
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,1.4
N1601229,P001,911,0206,7.5
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,6.5
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,1.4
N1601229,P001,911,0212,7.5
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,227
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,19
N1400562,P004,923,0215,188
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.4
N1505633,P001,922,0215,2
N1505633,P001,923,0215,14
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.4
N0702450,PG01,911,0218,9.4
N1400562,P004,911,0218,2.7
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,7.6
N0702450,PG01,911,0224,9.4
N1400562,P004,911,0224,2.9
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,1.4
N1601229,P001,911,0224,7.5
N0702450,PG01,911,0230,9.4
N0702450,PG01,922,0230,31
N0702450,PG01,923,0230,224
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,5.8
N1400562,P004,922,0230,33
N1400562,P004,923,0230,179
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.4
N1505633,P001,911,0230,1.4
N1505633,P001,922,0230,1
N1505633,P001,923,0230,14
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.4
N1601229,P001,911,0230,7.6
N0702450,PG01,911,0236,9.4
N1400562,P004,911,0236,2.8
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,7.7
N0702450,PG01,911,0242,9.4
N1400562,P004,911,0242,2.3
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,7.7
N1505633,P001,911,0248,1.4
