2016-05-02,1462118400,,,
N1601229,P001,911,0136,6.1
N0702450,PG01,911,0142,9.4
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.2
N0702450,PG01,922,0145,30
N0702450,PG01,923,0145,241
N0702450,PG01,936,0145,6.8
N1400562,P004,922,0145,41
N1400562,P004,923,0145,182
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.4
N1400562,P004,911,0148,4.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.2
N0702450,PG01,911,0154,9.4
N1400562,P004,911,0154,3.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.2
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.7
N0702450,PG01,948,0200,138210
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.3
N1400562,P004,922,0200,38
N1400562,P004,923,0200,176
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,145794
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6
N0702450,PG01,911,0206,9.4
N1400562,P004,911,0206,5.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,3.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.1
N0702450,PG01,922,0215,30
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,6.7
N1400562,P004,922,0215,36
N1400562,P004,923,0215,177
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.4
N1400562,P004,911,0218,3.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.1
N0702450,PG01,911,0224,9.3
N1400562,P004,911,0224,5.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N0702450,PG01,911,0230,9.3
N0702450,PG01,922,0230,30
N0702450,PG01,923,0230,226
N0702450,PG01,936,0230,6.7
N1400562,P004,911,0230,3.2
N1400562,P004,922,0230,34
N1400562,P004,923,0230,172
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6
N0702450,PG01,911,0236,9.4
N1400562,P004,911,0236,3.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9.3
N1400562,P004,911,0242,5.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N0702450,PG01,922,0245,29
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,6.7
N1400562,P004,922,0245,37
N1400562,P004,923,0245,176
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.3
N1400562,P004,911,0248,4.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N0702450,PG01,911,0254,9.3
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6.9
N0702450,PG01,948,0300,135168
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.3
N1400562,P004,922,0300,32
N1400562,P004,923,0300,171
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,143709
N1400562,P004,959,0300,57
N1400562,P004,911,0300,4.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.1
N0702450,PG01,911,0306,9.3
N1400562,P004,911,0306,6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N0702450,PG01,911,0312,9.4
N1400562,P004,911,0312,4.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.2
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,6.9
N1400562,P004,922,0315,36
N1400562,P004,923,0315,169
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.4
N1400562,P004,911,0318,3.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.3
N0702450,PG01,911,0324,9.4
N1400562,P004,911,0324,5.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.3
N0702450,PG01,911,0330,9.3
N0702450,PG01,922,0330,29
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,6.9
N1400562,P004,911,0330,3.1
N1400562,P004,922,0330,30
N1400562,P004,923,0330,166
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.3
N0702450,PG01,911,0336,9.3
N1400562,P004,911,0336,3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N0702450,PG01,911,0342,9.3
N1400562,P004,911,0342,5.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,239
N0702450,PG01,936,0345,7
N1400562,P004,922,0345,30
N1400562,P004,923,0345,171
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.4
N1400562,P004,911,0348,3.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.6
N0702450,PG01,911,0354,9.4
N1400562,P004,911,0354,3.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.5
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,228
N0702450,PG01,936,0400,6.9
N0702450,PG01,948,0400,134898
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.4
N1400562,P004,922,0400,29
N1400562,P004,923,0400,169
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,143694
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.6
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,3.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N0702450,PG01,911,0412,9.3
N1400562,P004,911,0412,3.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N0702450,PG01,922,0415,30
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.9
N1400562,P004,922,0415,32
N1400562,P004,923,0415,168
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,3.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N0702450,PG01,911,0430,9.4
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,6.8
N1400562,P004,911,0430,3
N1400562,P004,922,0430,30
N1400562,P004,923,0430,167
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.3
N0702450,PG01,911,0436,9.4
N1400562,P004,911,0436,3.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.3
N0702450,PG01,911,0442,9.4
N1400562,P004,911,0442,4.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,6.9
N1400562,P004,922,0445,26
N1400562,P004,923,0445,170
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.4
N1400562,P004,911,0448,3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.3
N0702450,PG01,922,0500,30
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,6.8
N0702450,PG01,948,0500,135918
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,29
N1400562,P004,923,0500,171
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,144077
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.3
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.2
N0702450,PG01,911,0512,9.4
N1400562,P004,911,0512,2.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.3
N0702450,PG01,922,0515,30
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,6.9
N1400562,P004,922,0515,27
N1400562,P004,923,0515,170
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,5.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.2
N0702450,PG01,911,0524,9.4
N1400562,P004,911,0524,3.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N0702450,PG01,911,0530,9.3
N0702450,PG01,922,0530,30
N0702450,PG01,923,0530,222
N0702450,PG01,936,0530,6.8
N1400562,P004,911,0530,2.9
N1400562,P004,922,0530,31
N1400562,P004,923,0530,172
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.3
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,3.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N0702450,PG01,922,0545,30
N0702450,PG01,923,0545,221
N0702450,PG01,936,0545,6.8
N1400562,P004,922,0545,29
N1400562,P004,923,0545,171
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.3
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,3.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.3
N0702450,PG01,911,0600,9.4
N0702450,PG01,922,0600,29
N0702450,PG01,923,0600,218
N0702450,PG01,936,0600,6.8
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,6.4
N0702450,PG01,948,0600,136861
N0702450,PG01,959,0600,56
N1400562,P004,922,0600,30
N1400562,P004,923,0600,166
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,144522
N1400562,P004,959,0600,56
N1400562,P004,911,0600,5.2
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N0702450,PG01,911,0606,9.4
N1400562,P004,911,0606,3.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.4
N0702450,PG01,911,0612,9.4
N1400562,P004,911,0612,2.7
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.4
N0702450,PG01,922,0615,29
N0702450,PG01,923,0615,219
N0702450,PG01,936,0615,6.7
N1400562,P004,922,0615,30
N1400562,P004,923,0615,166
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.3
N1400562,P004,911,0618,5.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.4
N0702450,PG01,911,0624,9.3
N1400562,P004,911,0624,3.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.4
N0702450,PG01,911,0630,9.4
N0702450,PG01,922,0630,29
N0702450,PG01,923,0630,219
N0702450,PG01,936,0630,6.7
N1400562,P004,911,0630,3.4
N1400562,P004,922,0630,32
N1400562,P004,923,0630,167
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.5
N0702450,PG01,911,0636,9.4
N1400562,P004,911,0636,4.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.6
N0702450,PG01,911,0642,9.4
N1400562,P004,911,0642,3.6
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.6
N0702450,PG01,922,0645,29
N0702450,PG01,923,0645,223
N0702450,PG01,936,0645,6.8
N1400562,P004,922,0645,32
N1400562,P004,923,0645,163
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1505633,P001,911,0648,0
N0702450,PG01,911,0648,9.4
N1400562,P004,911,0648,3.1
N1504207,P001,911,0648,0
N1601229,P001,911,0648,6.5
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,3.9
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.4
N0702450,PG01,922,0700,27
N0702450,PG01,923,0700,217
N0702450,PG01,936,0700,6.8
N0702450,PG01,948,0700,137767
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,9.4
N1400562,P004,922,0700,32
N1400562,P004,923,0700,160
N1400562,P004,936,0700,6
N1400562,P004,948,0700,153613
N1400562,P004,959,0700,57
N1400562,P004,911,0700,5.2
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.4
N0702450,PG01,911,0706,9.4
N1400562,P004,911,0706,4.6
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.3
N0702450,PG01,911,0712,9.4
N1400562,P004,911,0712,3.4
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.3
N0702450,PG01,922,0715,27
N0702450,PG01,923,0715,217
N0702450,PG01,936,0715,6.8
N1400562,P004,922,0715,34
N1400562,P004,923,0715,161
N1400562,P004,936,0715,6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10
N1400562,P004,911,0718,6.2
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.3
N0702450,PG01,911,0724,10.2
N1400562,P004,911,0724,3.9
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.3
N0702450,PG01,911,0730,10.1
N0702450,PG01,922,0730,26
N0702450,PG01,923,0730,212
N0702450,PG01,936,0730,6.8
N1400562,P004,911,0730,4.9
N1400562,P004,922,0730,30
N1400562,P004,923,0730,162
N1400562,P004,936,0730,6
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.2
N0702450,PG01,911,0736,9.5
N1400562,P004,911,0736,6.4
N1504207,P001,911,0736,0
