2016-05-27,1464278400,,,
N1504207,P001,911,0030,1.2
N1504207,P001,922,0030,0
N1504207,P001,923,0030,14
N1504207,P001,924,0030,4
N1504207,P001,936,0030,13.3
N1505633,P001,911,0030,1.4
N1505633,P001,922,0030,1
N1505633,P001,923,0030,13
N1505633,P001,924,0030,0.9
N1505633,P001,936,0030,13.3
N1601229,P001,911,0030,6.8
N3201030,P001,911,0030,4.8
N3201030,P001,922,0030,1
N3201030,P001,923,0030,102
N3201030,P001,924,0030,5
N3201030,P001,926,0030,22
N3201030,P001,936,0030,11.2
N0702450,PG01,911,0036,8.9
N1400562,P004,911,0036,1.8
N1504207,P001,911,0036,1.2
N1505633,P001,911,0036,1.4
N1601229,P001,911,0036,6.7
N3201030,P001,911,0036,4.7
N0702450,PG01,911,0042,8.9
N1400562,P004,911,0042,1.8
N1504207,P001,911,0042,1.2
N1505633,P001,911,0042,1.4
N1601229,P001,911,0042,6.8
N3201030,P001,911,0042,4.9
N0702450,PG01,922,0045,42
N0702450,PG01,923,0045,232
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,28
N1400562,P004,923,0045,171
N1400562,P004,936,0045,6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,13
N1504207,P001,924,0045,4
N1504207,P001,936,0045,13.4
N1505633,P001,922,0045,2
N1505633,P001,923,0045,13
N1505633,P001,924,0045,0.9
N1505633,P001,936,0045,13.3
N3201030,P001,922,0045,0
N3201030,P001,923,0045,92
N3201030,P001,924,0045,6
N3201030,P001,926,0045,27
N3201030,P001,936,0045,9.9
N0702450,PG01,911,0048,8.9
N1400562,P004,911,0048,4.3
N1504207,P001,911,0048,1.2
N1505633,P001,911,0048,1.3
N1601229,P001,911,0048,6.9
N3201030,P001,911,0048,4.9
N0702450,PG01,911,0054,8.9
N1400562,P004,911,0054,2.2
N1504207,P001,911,0054,1.2
N1505633,P001,911,0054,1.2
N1601229,P001,911,0054,6.8
N3201030,P001,911,0054,4.9
N0702450,PG01,922,0100,41
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,150077
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.9
N1400562,P004,922,0100,34
N1400562,P004,923,0100,170
N1400562,P004,936,0100,6
N1400562,P004,948,0100,140355
N1400562,P004,959,0100,58
N1400562,P004,911,0100,2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.3
N1504207,P001,948,0100,1465505
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.3
N1505633,P001,922,0100,2
N1505633,P001,923,0100,13
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.2
N1505633,P001,948,0100,1449876
N1505633,P001,959,0100,107
N1505633,P001,911,0100,1.3
N1601229,P001,911,0100,6.7
N3201030,P001,922,0100,1
N3201030,P001,923,0100,104
N3201030,P001,924,0100,7
N3201030,P001,926,0100,18
N3201030,P001,936,0100,12.3
N3201030,P001,948,0100,55850
N3201030,P001,959,0100,162
N3201030,P001,911,0100,4.8
N0702450,PG01,911,0106,8.9
N1400562,P004,911,0106,2
N1504207,P001,911,0106,1.2
N1505633,P001,911,0106,1.4
N1601229,P001,911,0106,6.7
N3201030,P001,911,0106,4.9
N0702450,PG01,911,0112,8.9
N1400562,P004,911,0112,1.8
N1504207,P001,911,0112,1.2
N1505633,P001,911,0112,1.4
N1601229,P001,911,0112,6.8
N3201030,P001,911,0112,4.8
N0702450,PG01,922,0115,42
N0702450,PG01,923,0115,239
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,37
N1400562,P004,923,0115,170
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,14
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.3
N1505633,P001,922,0115,2
N1505633,P001,923,0115,13
N1505633,P001,924,0115,0.9
N1505633,P001,936,0115,13.2
N3201030,P001,922,0115,0
N3201030,P001,923,0115,111
N3201030,P001,924,0115,8
N3201030,P001,926,0115,21
N3201030,P001,936,0115,13.4
N0702450,PG01,911,0118,8.9
N1400562,P004,911,0118,4
N1504207,P001,911,0118,1.2
N1505633,P001,911,0118,1.4
N1601229,P001,911,0118,6.8
N3201030,P001,911,0118,4.9
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,3.4
N1504207,P001,911,0124,1.2
N1505633,P001,911,0124,1.4
N1601229,P001,911,0124,6.7
N3201030,P001,911,0124,5
N0702450,PG01,911,0130,8.9
N0702450,PG01,922,0130,41
N0702450,PG01,923,0130,242
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,2.4
N1400562,P004,922,0130,34
N1400562,P004,923,0130,169
N1400562,P004,936,0130,6
N1504207,P001,911,0130,1.2
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.3
N1505633,P001,911,0130,1.4
N1505633,P001,922,0130,2
N1505633,P001,923,0130,13
N1505633,P001,924,0130,0.9
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.7
N3201030,P001,911,0130,4.9
N3201030,P001,922,0130,3
N3201030,P001,923,0130,101
N3201030,P001,924,0130,8
N3201030,P001,926,0130,11
N3201030,P001,936,0130,12.3
N0702450,PG01,911,0136,8.8
N1400562,P004,911,0136,2.3
N1504207,P001,911,0136,1.3
N1505633,P001,911,0136,1.4
N1601229,P001,911,0136,6.8
N3201030,P001,911,0136,4.9
N0702450,PG01,911,0142,8.9
N1400562,P004,911,0142,4.7
N1504207,P001,911,0142,1.2
N1505633,P001,911,0142,1.4
N1601229,P001,911,0142,6.7
N3201030,P001,911,0142,4.9
N0702450,PG01,922,0145,39
N0702450,PG01,923,0145,225
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,33
N1400562,P004,923,0145,171
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.3
N1505633,P001,922,0145,2
N1505633,P001,923,0145,13
N1505633,P001,924,0145,0.9
N1505633,P001,936,0145,13.3
N3201030,P001,922,0145,0
N3201030,P001,923,0145,104
N3201030,P001,924,0145,7
N3201030,P001,926,0145,16
N3201030,P001,936,0145,12
N0702450,PG01,911,0148,8.9
N1400562,P004,911,0148,2.1
N1504207,P001,911,0148,1.2
N1505633,P001,911,0148,1.4
N1601229,P001,911,0148,6.8
N3201030,P001,911,0148,4.8
N0702450,PG01,911,0154,8.9
N1400562,P004,911,0154,3.3
N1504207,P001,911,0154,1.2
N1505633,P001,911,0154,1.4
N1601229,P001,911,0154,6.8
N3201030,P001,911,0154,4.9
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,151464
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.9
N1400562,P004,922,0200,38
N1400562,P004,923,0200,187
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,143092
N1400562,P004,959,0200,58
N1400562,P004,911,0200,2.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,12
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.7
N1504207,P001,948,0200,1313824
N1504207,P001,959,0200,107
N1504207,P001,911,0200,1.3
N1505633,P001,922,0200,1
N1505633,P001,923,0200,12
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.2
N1505633,P001,948,0200,1337773
N1505633,P001,959,0200,104
N1505633,P001,911,0200,1.4
N1601229,P001,911,0200,6.8
N3201030,P001,922,0200,1
N3201030,P001,923,0200,99
N3201030,P001,924,0200,7
N3201030,P001,926,0200,23
N3201030,P001,936,0200,11
N3201030,P001,948,0200,63681
N3201030,P001,959,0200,164
N3201030,P001,911,0200,4.8
N0702450,PG01,911,0206,8.9
N1400562,P004,911,0206,2.8
N1504207,P001,911,0206,1.3
N1505633,P001,911,0206,1.3
N1601229,P001,911,0206,6.7
N3201030,P001,911,0206,4.9
N0702450,PG01,911,0212,8.9
N1400562,P004,911,0212,4.6
N1504207,P001,911,0212,1.2
N1505633,P001,911,0212,1.3
N1601229,P001,911,0212,6.8
N3201030,P001,911,0212,4.9
N0702450,PG01,922,0215,39
N0702450,PG01,923,0215,235
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,40
N1400562,P004,923,0215,189
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,11
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.7
N1505633,P001,922,0215,1
N1505633,P001,923,0215,12
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.3
N3201030,P001,922,0215,4
N3201030,P001,923,0215,106
N3201030,P001,924,0215,7
N3201030,P001,926,0215,26
N3201030,P001,936,0215,11.6
N0702450,PG01,911,0218,8.9
N1400562,P004,911,0218,2.5
N1504207,P001,911,0218,1.3
N1505633,P001,911,0218,1.3
N1601229,P001,911,0218,6.8
N3201030,P001,911,0218,4.8
N0702450,PG01,911,0224,8.9
N1400562,P004,911,0224,2.3
N1504207,P001,911,0224,1.3
N1505633,P001,911,0224,1.3
N1601229,P001,911,0224,6.7
N3201030,P001,911,0224,5
N0702450,PG01,911,0230,8.9
N0702450,PG01,922,0230,40
N0702450,PG01,923,0230,222
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,2.5
N1400562,P004,922,0230,39
N1400562,P004,923,0230,190
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,1.3
N1504207,P001,922,0230,0
N1504207,P001,923,0230,11
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.7
N1505633,P001,911,0230,1.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,11
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.6
N3201030,P001,911,0230,4.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,96
N3201030,P001,924,0230,7
N3201030,P001,926,0230,19
N3201030,P001,936,0230,11.1
N0702450,PG01,911,0236,8.9
N1400562,P004,911,0236,5
N1504207,P001,911,0236,1.3
N1505633,P001,911,0236,1.2
N1601229,P001,911,0236,6.6
N3201030,P001,911,0236,4.8
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,2.6
N1504207,P001,911,0242,1.3
N1505633,P001,911,0242,1.2
N1601229,P001,911,0242,6.5
N3201030,P001,911,0242,4.8
N0702450,PG01,922,0245,40
N0702450,PG01,923,0245,218
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,40
N1400562,P004,923,0245,186
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.7
N1505633,P001,922,0245,2
N1505633,P001,923,0245,12
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.2
N3201030,P001,922,0245,0
N3201030,P001,923,0245,90
N3201030,P001,924,0245,8
N3201030,P001,926,0245,23
N3201030,P001,936,0245,10.3
N0702450,PG01,911,0248,8.9
N1400562,P004,911,0248,2.3
N1504207,P001,911,0248,1.3
N1505633,P001,911,0248,1.3
N1601229,P001,911,0248,6.5
N3201030,P001,911,0248,4.9
N0702450,PG01,911,0254,8.9
N1400562,P004,911,0254,2.7
N1504207,P001,911,0254,1.3
N1505633,P001,911,0254,1.3
N1601229,P001,911,0254,6.6
N3201030,P001,911,0254,4.8
N0702450,PG01,922,0300,39
N0702450,PG01,923,0300,224
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,153647
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.9
N1400562,P004,922,0300,33
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,143226
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.7
N1504207,P001,948,0300,1309115
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.3
N1505633,P001,922,0300,1
N1505633,P001,923,0300,12
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.2
N1505633,P001,948,0300,1336065
N1505633,P001,959,0300,104
N1505633,P001,911,0300,1.3
N1601229,P001,911,0300,6.5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,90
N3201030,P001,924,0300,11
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.3
N3201030,P001,948,0300,67969
N3201030,P001,959,0300,161
N3201030,P001,911,0300,4.8
N0702450,PG01,911,0306,8.9
N1400562,P004,911,0306,2.8
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,1.3
N1601229,P001,911,0306,6.3
N3201030,P001,911,0306,4.9
N0702450,PG01,911,0312,8.9
N1400562,P004,911,0312,2.5
N1504207,P001,911,0312,1.2
N1505633,P001,911,0312,1.3
N1601229,P001,911,0312,6.4
N3201030,P001,911,0312,5
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,219
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,37
N1400562,P004,923,0315,184
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.7
N1505633,P001,922,0315,1
N1505633,P001,923,0315,12
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.2
N3201030,P001,922,0315,1
N3201030,P001,923,0315,97
N3201030,P001,924,0315,6
N3201030,P001,926,0315,17
N3201030,P001,936,0315,11
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,1.2
N1505633,P001,911,0318,1.3
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,4.9
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,2.5
N1504207,P001,911,0324,1.2
N1505633,P001,911,0324,1.4
N1601229,P001,911,0324,6.5
N3201030,P001,911,0324,4.8
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,224
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,5.7
N1400562,P004,922,0330,34
N1400562,P004,923,0330,184
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,1.3
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.7
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,1
N1505633,P001,923,0330,12
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.5
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,2
N3201030,P001,923,0330,87
N3201030,P001,924,0330,7
N3201030,P001,926,0330,21
N3201030,P001,936,0330,10.4
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,2.5
N1504207,P001,911,0336,1.3
N1505633,P001,911,0336,1.3
N1601229,P001,911,0336,6.7
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,2.8
N1504207,P001,911,0342,1.3
N1505633,P001,911,0342,1.3
N1601229,P001,911,0342,6.6
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,232
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,21
N1400562,P004,923,0345,182
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,5
N1504207,P001,936,0345,13.7
N1505633,P001,922,0345,1
N1505633,P001,923,0345,12
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.2
N3201030,P001,922,0345,0
N3201030,P001,923,0345,94
N3201030,P001,924,0345,7
N3201030,P001,926,0345,19
N3201030,P001,936,0345,10.3
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,2.4
N1504207,P001,911,0348,1.3
N1505633,P001,911,0348,1.4
N1601229,P001,911,0348,6.8
N3201030,P001,911,0348,4.8
N0702450,PG01,911,0354,9
N1400562,P004,911,0354,5.3
N1504207,P001,911,0354,1.3
N1505633,P001,911,0354,1.4
N1601229,P001,911,0354,6.7
N3201030,P001,911,0354,4.9
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,152847
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9
N1400562,P004,922,0400,19
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,143467
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,11
N1504207,P001,924,0400,5
N1504207,P001,936,0400,13.7
N1504207,P001,948,0400,1310512
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,1
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1322543
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.3
N1601229,P001,911,0400,6.9
N3201030,P001,922,0400,0
N3201030,P001,923,0400,88
N3201030,P001,924,0400,10
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.4
N3201030,P001,948,0400,67973
N3201030,P001,959,0400,159
N3201030,P001,911,0400,4.8
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,2.8
N1504207,P001,911,0406,1.3
N1505633,P001,911,0406,1.3
N1601229,P001,911,0406,6.9
N3201030,P001,911,0406,5
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,2.5
N1504207,P001,911,0412,1.3
N1505633,P001,911,0412,1.3
N1601229,P001,911,0412,6.7
N3201030,P001,911,0412,4.8
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,227
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,18
N1400562,P004,923,0415,186
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,5
N1504207,P001,936,0415,13.7
N1505633,P001,922,0415,2
N1505633,P001,923,0415,12
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.2
N3201030,P001,922,0415,0
N3201030,P001,923,0415,83
N3201030,P001,924,0415,21
N3201030,P001,926,0415,19
N3201030,P001,936,0415,10.2
N0702450,PG01,911,0418,9.1
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,1.3
N1505633,P001,911,0418,1.3
N1601229,P001,911,0418,6.7
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,5.1
N1504207,P001,911,0424,1.3
N1505633,P001,911,0424,1.3
N1601229,P001,911,0424,6.8
N3201030,P001,911,0424,4.8
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,236
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2.7
N1400562,P004,922,0430,20
N1400562,P004,923,0430,185
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,1.3
N1504207,P001,922,0430,0
N1504207,P001,923,0430,11
N1504207,P001,924,0430,5
N1504207,P001,936,0430,13.7
N1505633,P001,911,0430,1.3
N1505633,P001,922,0430,2
N1505633,P001,923,0430,12
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,6.9
N3201030,P001,911,0430,4.8
N3201030,P001,922,0430,2
N3201030,P001,923,0430,78
N3201030,P001,924,0430,6
N3201030,P001,926,0430,23
N3201030,P001,936,0430,10.5
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,2.5
N1504207,P001,911,0436,1.3
N1505633,P001,911,0436,1.3
N1601229,P001,911,0436,6.8
N3201030,P001,911,0436,4.9
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,2.6
N1504207,P001,911,0442,1.3
N1505633,P001,911,0442,1.3
N1601229,P001,911,0442,6.9
N3201030,P001,911,0442,4.8
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,236
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,20
N1400562,P004,923,0445,180
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,11
N1504207,P001,924,0445,5
N1504207,P001,936,0445,13.7
N1505633,P001,922,0445,2
N1505633,P001,923,0445,12
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,0
N3201030,P001,923,0445,93
N3201030,P001,924,0445,7
N3201030,P001,926,0445,18
N3201030,P001,936,0445,10.4
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,5.6
N1504207,P001,911,0448,1.3
N1505633,P001,911,0448,1.2
N1601229,P001,911,0448,6.9
N3201030,P001,911,0448,4.8
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,2.7
N1504207,P001,911,0454,1.3
N1505633,P001,911,0454,1.2
N1601229,P001,911,0454,6.9
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,153367
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9
N1400562,P004,922,0500,32
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,142760
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,5
N1504207,P001,936,0500,13.7
N1504207,P001,948,0500,1314325
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.3
N1505633,P001,922,0500,2
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1310421
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.3
N1601229,P001,911,0500,6.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,96
N3201030,P001,924,0500,5
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.2
N3201030,P001,948,0500,69607
N3201030,P001,959,0500,160
N3201030,P001,911,0500,4.9
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,2.7
N1504207,P001,911,0506,1.3
N1505633,P001,911,0506,1.3
N1601229,P001,911,0506,7
N3201030,P001,911,0506,4.8
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,4.8
N1504207,P001,911,0512,1.3
N1505633,P001,911,0512,1.4
N1601229,P001,911,0512,7.1
N3201030,P001,911,0512,4.8
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,238
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,32
N1400562,P004,923,0515,185
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,4
N1504207,P001,936,0515,13.7
N1505633,P001,922,0515,2
N1505633,P001,923,0515,12
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.3
N3201030,P001,922,0515,1
N3201030,P001,923,0515,96
N3201030,P001,924,0515,4
N3201030,P001,926,0515,23
N3201030,P001,936,0515,9.9
N0702450,PG01,911,0518,9
N1400562,P004,911,0518,3
N1504207,P001,911,0518,1.3
N1505633,P001,911,0518,1.3
N1601229,P001,911,0518,6.9
N3201030,P001,911,0518,4.9
N0702450,PG01,911,0524,9
N1400562,P004,911,0524,2.7
N1504207,P001,911,0524,1.3
N1505633,P001,911,0524,1.3
N1601229,P001,911,0524,6.9
N3201030,P001,911,0524,4.8
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,235
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,2.6
N1400562,P004,922,0530,31
N1400562,P004,923,0530,188
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,1.3
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,5
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,1.3
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7
N3201030,P001,911,0530,4.9
N3201030,P001,922,0530,0
N3201030,P001,923,0530,90
N3201030,P001,924,0530,6
N3201030,P001,926,0530,21
N3201030,P001,936,0530,10.2
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,2.7
N1504207,P001,911,0536,1.3
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.9
N3201030,P001,911,0536,4.8
N0702450,PG01,911,0542,9
N1400562,P004,911,0542,5.5
N1504207,P001,911,0542,1.3
N1505633,P001,911,0542,1.4
N1601229,P001,911,0542,6.8
N3201030,P001,911,0542,4.9
N0702450,PG01,922,0545,36
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,38
N1400562,P004,923,0545,201
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,5
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,98
N3201030,P001,924,0545,5
