2016-05-31,1464624000,,,
N1505633,P001,936,0045,13.2
N0702450,PG01,911,0048,9
N1400562,P004,911,0048,1.4
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,1.2
N1601229,P001,911,0048,6.3
N0702450,PG01,911,0054,9
N1400562,P004,911,0054,2.9
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,1.3
N1601229,P001,911,0054,6.4
N0702450,PG01,922,0100,34
N0702450,PG01,923,0100,227
N0702450,PG01,936,0100,5.7
N0702450,PG01,948,0100,147820
N0702450,PG01,959,0100,58
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,34
N1400562,P004,923,0100,156
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,126619
N1400562,P004,959,0100,58
N1400562,P004,911,0100,2.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,13
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.4
N1504207,P001,948,0100,1460063
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,1
N1505633,P001,923,0100,13
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.2
N1505633,P001,948,0100,1455884
N1505633,P001,959,0100,107
N1505633,P001,911,0100,1.4
N1601229,P001,911,0100,6.3
N0702450,PG01,911,0106,9.1
N1400562,P004,911,0106,1.6
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,1.4
N1601229,P001,911,0106,6.3
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,1.6
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,1.5
N1601229,P001,911,0112,6.4
N0702450,PG01,922,0115,34
N0702450,PG01,923,0115,227
N0702450,PG01,936,0115,5.7
N1400562,P004,922,0115,34
N1400562,P004,923,0115,160
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,13
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.4
N1505633,P001,922,0115,1
N1505633,P001,923,0115,13
N1505633,P001,924,0115,0.9
N1505633,P001,936,0115,13.2
N0702450,PG01,911,0118,9.1
N1400562,P004,911,0118,1.5
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,1.5
N1601229,P001,911,0118,6.5
N0702450,PG01,911,0124,9.1
N1400562,P004,911,0124,4.3
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,1.5
N1601229,P001,911,0124,6.5
N0702450,PG01,911,0130,9.2
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,1.6
N1400562,P004,922,0130,35
N1400562,P004,923,0130,156
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,13
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.4
N1505633,P001,911,0130,1.4
N1505633,P001,922,0130,1
N1505633,P001,923,0130,13
N1505633,P001,924,0130,0.9
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.5
N0702450,PG01,911,0136,9.1
N1400562,P004,911,0136,1.5
N1504207,P001,911,0136,1.4
N1505633,P001,911,0136,1.4
N1601229,P001,911,0136,6.3
N0702450,PG01,911,0142,9.2
N1400562,P004,911,0142,1.9
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,1.4
N1601229,P001,911,0142,6.3
N0702450,PG01,922,0145,35
N0702450,PG01,923,0145,226
N0702450,PG01,936,0145,5.7
N1400562,P004,922,0145,37
N1400562,P004,923,0145,151
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,5
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,2
N1505633,P001,923,0145,13
N1505633,P001,924,0145,0.9
N1505633,P001,936,0145,13.2
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,4.3
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,1.4
N1601229,P001,911,0148,6.3
N0702450,PG01,911,0154,9.2
N1400562,P004,911,0154,1.8
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,1.4
N1601229,P001,911,0154,6.4
N0702450,PG01,922,0200,34
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,5.7
N0702450,PG01,948,0200,147016
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.2
N1400562,P004,922,0200,38
N1400562,P004,923,0200,157
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,128078
N1400562,P004,959,0200,58
N1400562,P004,911,0200,2.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,13
N1504207,P001,924,0200,5
N1504207,P001,936,0200,13.4
N1504207,P001,948,0200,1455825
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.2
N1505633,P001,948,0200,1459331
N1505633,P001,959,0200,107
N1505633,P001,911,0200,1.5
N1601229,P001,911,0200,6.3
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,3
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,1.5
N1601229,P001,911,0206,6.3
N0702450,PG01,911,0212,9.2
N1400562,P004,911,0212,1.7
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,1.4
N1601229,P001,911,0212,6.4
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,236
N0702450,PG01,936,0215,5.8
N1400562,P004,922,0215,37
N1400562,P004,923,0215,161
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,5
N1504207,P001,936,0215,13.4
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.2
N0702450,PG01,911,0218,9.2
N1400562,P004,911,0218,3.8
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,6.3
N0702450,PG01,911,0224,9.1
N1400562,P004,911,0224,1.5
N1504207,P001,911,0224,1.3
N1505633,P001,911,0224,1.3
N1601229,P001,911,0224,6.3
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,5.6
N1400562,P004,911,0230,1.6
N1400562,P004,922,0230,39
N1400562,P004,923,0230,157
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,5
N1504207,P001,936,0230,13.4
N1505633,P001,911,0230,1.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,13
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.3
N0702450,PG01,911,0236,9.1
N1400562,P004,911,0236,1.5
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,6.4
N0702450,PG01,911,0242,9.2
N1400562,P004,911,0242,4.4
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,6.6
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,215
N0702450,PG01,936,0245,5.6
N1400562,P004,922,0245,39
N1400562,P004,923,0245,166
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,5
N1504207,P001,936,0245,13.4
N1505633,P001,922,0245,1
N1505633,P001,923,0245,13
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.2
N0702450,PG01,911,0248,9.2
N1400562,P004,911,0248,1.7
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,1.5
N1601229,P001,911,0248,6.5
N0702450,PG01,911,0254,9.2
N1400562,P004,911,0254,1.9
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,1.6
N1601229,P001,911,0254,6.3
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,211
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,148004
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,38
N1400562,P004,923,0300,167
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,128157
N1400562,P004,959,0300,58
N1400562,P004,911,0300,1.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.4
N1504207,P001,948,0300,1450537
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.2
N1505633,P001,948,0300,1463125
N1505633,P001,959,0300,107
N1505633,P001,911,0300,1.5
N1601229,P001,911,0300,6.4
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,2.7
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,1.5
N1601229,P001,911,0306,6.4
N0702450,PG01,911,0312,9.2
N1400562,P004,911,0312,3.6
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,6.3
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,207
N0702450,PG01,936,0315,5.6
N1400562,P004,922,0315,38
N1400562,P004,923,0315,167
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.4
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.2
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,1.9
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,6.4
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,1.7
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6.4
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,210
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,1.8
N1400562,P004,922,0330,36
N1400562,P004,923,0330,167
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.4
N1505633,P001,911,0330,1.6
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.3
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,4.6
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,1.6
N1601229,P001,911,0336,6.5
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,1.9
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6.4
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,215
N0702450,PG01,936,0345,5.6
N1400562,P004,922,0345,40
N1400562,P004,923,0345,164
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,13
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.4
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.2
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,1.7
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,1.5
N1601229,P001,911,0348,6.5
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,1.9
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,1.5
N1601229,P001,911,0354,6.4
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,222
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,147564
N0702450,PG01,959,0400,58
N0702450,PG01,911,0400,9.2
N1400562,P004,922,0400,38
N1400562,P004,923,0400,172
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,127053
N1400562,P004,959,0400,58
N1400562,P004,911,0400,4.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,13
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.4
N1504207,P001,948,0400,1454319
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.2
N1505633,P001,948,0400,1466015
N1505633,P001,959,0400,107
N1505633,P001,911,0400,1.5
N1601229,P001,911,0400,6.5
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,2
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,1.5
N1601229,P001,911,0406,6.6
N0702450,PG01,911,0412,9.1
N1400562,P004,911,0412,1.8
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,1.5
N1601229,P001,911,0412,6.6
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,39
N1400562,P004,923,0415,177
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.4
N1505633,P001,922,0415,1
N1505633,P001,923,0415,13
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.2
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,1.8
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,1.5
N1601229,P001,911,0418,6.5
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,1.9
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,6.5
N0702450,PG01,911,0430,9.2
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,224
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,4.2
N1400562,P004,922,0430,38
N1400562,P004,923,0430,172
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.4
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,1
N1505633,P001,923,0430,14
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.2
N1601229,P001,911,0430,6.6
N0702450,PG01,911,0436,9.2
N1400562,P004,911,0436,1.8
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,1.5
N1601229,P001,911,0436,6.5
N0702450,PG01,911,0442,9.2
N1400562,P004,911,0442,1.9
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,1.5
N1601229,P001,911,0442,6.5
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,225
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,36
N1400562,P004,923,0445,172
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,13
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.4
N1505633,P001,922,0445,1
N1505633,P001,923,0445,14
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.2
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,1.9
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,1.5
N1601229,P001,911,0448,6.6
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,4
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,1.5
N1601229,P001,911,0454,6.4
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,214
N0702450,PG01,936,0500,5.6
N0702450,PG01,948,0500,148704
N0702450,PG01,959,0500,58
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,38
N1400562,P004,923,0500,173
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,126674
N1400562,P004,959,0500,58
N1400562,P004,911,0500,1.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,2
N1504207,P001,936,0500,13.6
N1504207,P001,948,0500,1347788
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.2
N1505633,P001,948,0500,1398355
N1505633,P001,959,0500,105
N1505633,P001,911,0500,1.5
N1601229,P001,911,0500,6.6
N0702450,PG01,911,0506,9.2
N1400562,P004,911,0506,2
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,1.5
N1601229,P001,911,0506,6.4
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,1.8
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,1.5
N1601229,P001,911,0512,6.4
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,219
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,39
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,2
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,2
N1505633,P001,923,0515,13
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.2
N0702450,PG01,911,0518,9.2
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.4
N0702450,PG01,911,0524,9.2
N1400562,P004,911,0524,3.7
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.7
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,213
N0702450,PG01,936,0530,5.5
N1400562,P004,911,0530,2
N1400562,P004,922,0530,38
N1400562,P004,923,0530,174
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,2
N1504207,P001,936,0530,13.6
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.7
N0702450,PG01,911,0536,9.1
N1400562,P004,911,0536,2
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.6
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,2
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,1.4
N1601229,P001,911,0542,6.4
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,209
N0702450,PG01,936,0545,5.5
N1400562,P004,922,0545,36
N1400562,P004,923,0545,174
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,2
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,4.3
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,1.4
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,2
N1504207,P001,911,0554,1.5
N1505633,P001,911,0554,1.4
N1601229,P001,911,0554,6.6
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,216
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,149871
N0702450,PG01,959,0600,58
N0702450,PG01,911,0600,9.2
N1400562,P004,922,0600,35
N1400562,P004,923,0600,165
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,126950
N1400562,P004,959,0600,58
N1400562,P004,911,0600,1.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.5
N1504207,P001,948,0600,1384519
N1504207,P001,959,0600,108
N1504207,P001,911,0600,1.5
N1505633,P001,922,0600,1
N1505633,P001,923,0600,12
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1393992
N1505633,P001,959,0600,105
N1505633,P001,911,0600,1.4
N1601229,P001,911,0600,6.7
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,2
N1504207,P001,911,0606,1.5
N1505633,P001,911,0606,1.4
N1601229,P001,911,0606,6.6
N0702450,PG01,911,0612,9.2
N1400562,P004,911,0612,4.1
N1504207,P001,911,0612,1.5
N1505633,P001,911,0612,1.4
N1601229,P001,911,0612,6.7
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,215
N0702450,PG01,936,0615,5.5
N1400562,P004,922,0615,36
N1400562,P004,923,0615,161
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.6
N1505633,P001,922,0615,1
N1505633,P001,923,0615,12
N1505633,P001,924,0615,0.9
N1505633,P001,936,0615,13.2
N0702450,PG01,911,0618,9.2
N1400562,P004,911,0618,2.2
N1504207,P001,911,0618,1.5
N1505633,P001,911,0618,1.4
N1601229,P001,911,0618,6.8
N0702450,PG01,911,0624,9.2
N1400562,P004,911,0624,2
N1504207,P001,911,0624,1.5
N1505633,P001,911,0624,1.4
N1601229,P001,911,0624,6.8
N0702450,PG01,911,0630,9.2
N0702450,PG01,922,0630,34
N0702450,PG01,923,0630,216
N0702450,PG01,936,0630,5.6
N1400562,P004,911,0630,1.9
N1400562,P004,922,0630,36
N1400562,P004,923,0630,164
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,1.5
N1504207,P001,922,0630,0
N1504207,P001,923,0630,12
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.6
N1505633,P001,911,0630,1.4
N1505633,P001,922,0630,1
N1505633,P001,923,0630,12
N1505633,P001,924,0630,0.9
N1505633,P001,936,0630,13.2
N1601229,P001,911,0630,6.9
N0702450,PG01,911,0636,9.3
N1400562,P004,911,0636,1.9
N1504207,P001,911,0636,1.5
N1505633,P001,911,0636,1.5
N1601229,P001,911,0636,6.9
N0702450,PG01,911,0642,9.2
N1400562,P004,911,0642,3.9
N1504207,P001,911,0642,1.4
N1505633,P001,911,0642,1.5
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,33
N0702450,PG01,923,0645,215
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,33
N1400562,P004,923,0645,162
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,13
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.3
N1505633,P001,922,0645,1
N1505633,P001,923,0645,13
N1505633,P001,924,0645,0.9
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,9.2
N1400562,P004,911,0648,1.9
N1504207,P001,911,0648,1.4
N1505633,P001,911,0648,1.5
N1601229,P001,911,0648,7
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,1.9
N1504207,P001,911,0654,1.4
N1505633,P001,911,0654,1.4
N1601229,P001,911,0654,7.1
N0702450,PG01,922,0700,35
N0702450,PG01,923,0700,214
N0702450,PG01,936,0700,5.4
N0702450,PG01,948,0700,177717
N0702450,PG01,959,0700,59
N0702450,PG01,911,0700,9.8
N1400562,P004,922,0700,38
N1400562,P004,923,0700,177
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,139277
N1400562,P004,959,0700,58
N1400562,P004,911,0700,1.3
N1504207,P001,922,0700,0
N1504207,P001,923,0700,14
N1504207,P001,924,0700,5
N1504207,P001,936,0700,13.2
N1504207,P001,948,0700,1489739
N1504207,P001,959,0700,109
N1504207,P001,911,0700,1.4
N1505633,P001,922,0700,1
N1505633,P001,923,0700,13
N1505633,P001,924,0700,1
N1505633,P001,936,0700,13.2
N1505633,P001,948,0700,1451667
N1505633,P001,959,0700,108
N1505633,P001,911,0700,1.3
N1601229,P001,911,0700,7.2
N0702450,PG01,911,0706,9.9
N1400562,P004,911,0706,8
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,1.4
N1601229,P001,911,0706,6.9
N0702450,PG01,911,0712,9.9
N1400562,P004,911,0712,2.5
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,1.4
N1601229,P001,911,0712,6.7
N0702450,PG01,922,0715,35
N0702450,PG01,923,0715,204
N0702450,PG01,936,0715,5.2
N1400562,P004,922,0715,41
N1400562,P004,923,0715,172
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,14
N1504207,P001,924,0715,4
N1504207,P001,936,0715,13.2
N1505633,P001,922,0715,1
N1505633,P001,923,0715,13
N1505633,P001,924,0715,0.9
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,10.9
N1400562,P004,911,0718,3.4
