2016-05-26,1464192000,,,
N1400562,P004,911,0254,1.9
N1504207,P001,911,0254,1.2
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.8
N0702450,PG01,911,0254,9.1
N1504207,P001,911,0300,1.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.5
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.6
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,227
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,153913
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,29
N1400562,P004,923,0300,164
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,134177
N1400562,P004,959,0300,58
N1400562,P004,911,0300,1.8
N1504207,P001,948,0300,1441829
N1504207,P001,959,0300,108
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1400562,P004,911,0306,1.9
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.5
N0702450,PG01,911,0306,9.2
N1400562,P004,911,0312,4.6
N1504207,P001,911,0312,1.3
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.5
N0702450,PG01,911,0312,9
N1400562,P004,922,0315,27
N1400562,P004,923,0315,163
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.5
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,5.9
N1400562,P004,911,0318,2
N1504207,P001,911,0318,1.3
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.5
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0324,1.8
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.4
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0330,1.9
N1400562,P004,922,0330,28
N1400562,P004,923,0330,163
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0336,3.8
N1504207,P001,911,0336,1.3
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N0702450,PG01,911,0336,9.3
N1400562,P004,911,0342,5
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.6
N0702450,PG01,911,0342,9.1
N0702450,PG01,922,0345,36
N0702450,PG01,923,0345,222
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,32
N1400562,P004,923,0345,164
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,4
N1504207,P001,936,0345,13.5
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1505633,P001,911,0348,0
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,1.8
N1504207,P001,911,0348,1.4
N1601229,P001,911,0348,6.5
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,1.9
N1504207,P001,911,0354,1.3
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.6
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,154192
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,27
N1400562,P004,923,0400,170
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,135731
N1400562,P004,959,0400,58
N1400562,P004,911,0400,1.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,4
N1504207,P001,936,0400,13.7
N1504207,P001,948,0400,1384137
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.3
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.6
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,5.9
N1504207,P001,911,0406,1.3
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N0702450,PG01,911,0412,9.1
N1400562,P004,911,0412,3.3
N1504207,P001,911,0412,1.3
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,29
N1400562,P004,923,0415,167
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,15
N1504207,P001,924,0415,5
N1504207,P001,936,0415,13.5
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.1
N1400562,P004,911,0418,2.5
N1504207,P001,911,0418,1.3
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.6
N0702450,PG01,911,0424,9.2
N1400562,P004,911,0424,2.1
N1504207,P001,911,0424,1.3
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,230
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2.8
N1400562,P004,922,0430,25
N1400562,P004,923,0430,174
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,1.2
N1504207,P001,922,0430,0
N1504207,P001,923,0430,15
N1504207,P001,924,0430,4
N1504207,P001,936,0430,13.6
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.7
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,4.4
N1504207,P001,911,0436,1.2
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.7
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,2.2
N1504207,P001,911,0442,1.3
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.5
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,27
N1400562,P004,923,0445,175
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,4
N1504207,P001,936,0445,14
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,2
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.6
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,2.3
N1504207,P001,911,0454,1.3
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,153693
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,22
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,136242
N1400562,P004,959,0500,57
N1400562,P004,911,0500,5.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,13
N1504207,P001,924,0500,4
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1275379
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.3
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,2.3
N1504207,P001,911,0506,1.3
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.7
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,2.2
N1504207,P001,911,0512,1.3
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.5
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,237
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,23
N1400562,P004,923,0515,178
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,13
N1504207,P001,924,0515,4
N1504207,P001,936,0515,14
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,2.3
N1504207,P001,911,0518,1.3
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.6
N0702450,PG01,911,0524,9.2
N1400562,P004,911,0524,4.9
N1504207,P001,911,0524,1.3
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,240
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,2.4
N1400562,P004,922,0530,21
N1400562,P004,923,0530,181
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,1.3
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,4
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.7
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,2.1
N1504207,P001,911,0536,1.3
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.7
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,2.3
N1504207,P001,911,0542,1.3
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.7
N0702450,PG01,922,0545,36
N0702450,PG01,923,0545,238
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,22
N1400562,P004,923,0545,181
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.1
N1400562,P004,911,0548,2.1
N1504207,P001,911,0548,1.3
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.7
N0702450,PG01,911,0554,9.1
N1400562,P004,911,0554,4.8
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.6
N0702450,PG01,922,0600,36
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,154073
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.1
N1400562,P004,922,0600,21
N1400562,P004,923,0600,182
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,136324
N1400562,P004,959,0600,57
N1400562,P004,911,0600,2.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,13
N1504207,P001,924,0600,4
N1504207,P001,936,0600,13.7
N1504207,P001,948,0600,1301263
N1504207,P001,959,0600,106
N1504207,P001,911,0600,1.4
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.7
N0702450,PG01,911,0606,9.1
N1400562,P004,911,0606,2.3
N1504207,P001,911,0606,1.4
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.7
N0702450,PG01,911,0612,9.1
N1400562,P004,911,0612,2
N1504207,P001,911,0612,1.4
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.9
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,237
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,19
N1400562,P004,923,0615,183
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,13
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.7
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.1
N1400562,P004,911,0618,4.8
N1504207,P001,911,0618,1.3
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.9
N0702450,PG01,911,0624,9.1
N1400562,P004,911,0624,2.3
N1504207,P001,911,0624,1.3
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.8
N0702450,PG01,911,0630,9.1
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,228
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,2.3
N1400562,P004,922,0630,21
N1400562,P004,923,0630,185
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,1.3
N1504207,P001,922,0630,0
N1504207,P001,923,0630,13
N1504207,P001,924,0630,4
N1504207,P001,936,0630,13.7
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.9
N0702450,PG01,911,0636,9
N1400562,P004,911,0636,2.1
N1504207,P001,911,0636,1.3
N1505633,P001,911,0636,0
N1601229,P001,911,0636,7
N0702450,PG01,911,0642,9
N1400562,P004,911,0642,2.4
N1504207,P001,911,0642,1.3
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,36
N0702450,PG01,923,0645,219
N0702450,PG01,936,0645,5.7
N1400562,P004,922,0645,20
N1400562,P004,923,0645,179
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,12
N1504207,P001,924,0645,4
N1504207,P001,936,0645,13.7
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.1
N1400562,P004,911,0648,4.8
N1504207,P001,911,0648,1.2
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7
N0702450,PG01,911,0654,9
N1400562,P004,911,0654,2.3
N1504207,P001,911,0654,1.3
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7.2
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,207
N0702450,PG01,936,0700,5.6
N0702450,PG01,948,0700,177279
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.2
N1400562,P004,922,0700,23
N1400562,P004,923,0700,185
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,144103
N1400562,P004,959,0700,57
N1400562,P004,911,0700,1.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,13
N1504207,P001,924,0700,6
N1504207,P001,936,0700,13.5
N1504207,P001,948,0700,1404562
N1504207,P001,959,0700,108
N1504207,P001,911,0700,1.2
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7.2
N0702450,PG01,911,0706,9.4
N1400562,P004,911,0706,7.9
N1504207,P001,911,0706,1.2
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7.3
N0702450,PG01,911,0712,9.7
N1400562,P004,911,0712,6.1
N1504207,P001,911,0712,1.3
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.4
N0702450,PG01,922,0715,36
N0702450,PG01,923,0715,192
N0702450,PG01,936,0715,5.4
N1400562,P004,922,0715,23
N1400562,P004,923,0715,189
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,13
N1504207,P001,924,0715,5
N1504207,P001,936,0715,13.6
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.3
N1400562,P004,911,0718,3.6
N1504207,P001,911,0718,1.3
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.5
N0702450,PG01,911,0724,9.9
N1400562,P004,911,0724,3.6
N1504207,P001,911,0724,1.2
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.4
N0702450,PG01,911,0730,9.9
N0702450,PG01,922,0730,37
N0702450,PG01,923,0730,216
N0702450,PG01,936,0730,5.8
N1400562,P004,911,0730,3.7
N1400562,P004,922,0730,22
N1400562,P004,923,0730,189
N1400562,P004,936,0730,6.5
N1504207,P001,911,0730,1.2
N1504207,P001,922,0730,0
N1504207,P001,923,0730,14
