2016-05-25,1464105600,,,
N3201030,P001,922,0300,1
N3201030,P001,923,0300,99
N3201030,P001,924,0300,2
N3201030,P001,926,0300,23
N3201030,P001,936,0300,10.8
N3201030,P001,948,0300,68345
N3201030,P001,959,0300,188
N3201030,P001,911,0300,4.9
N0702450,PG01,911,0306,8.8
N1400562,P004,911,0306,3.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.4
N1601229,P001,911,0306,6.1
N3201030,P001,911,0306,4.9
N0702450,PG01,911,0312,8.8
N1400562,P004,911,0312,3.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.4
N1601229,P001,911,0312,6.2
N3201030,P001,911,0312,5
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,221
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,25
N1400562,P004,923,0315,184
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,4
N3201030,P001,923,0315,81
N3201030,P001,924,0315,1
N3201030,P001,926,0315,18
N3201030,P001,936,0315,10.5
N0702450,PG01,911,0318,8.8
N1400562,P004,911,0318,3.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.4
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,4.9
N0702450,PG01,911,0324,8.8
N1400562,P004,911,0324,6.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.4
N1601229,P001,911,0324,6.4
N3201030,P001,911,0324,5
N0702450,PG01,911,0330,8.9
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,3.9
N1400562,P004,922,0330,22
N1400562,P004,923,0330,186
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,1
N1505633,P001,923,0330,13
N1505633,P001,924,0330,0.8
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,6.6
N3201030,P001,911,0330,4.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,110
N3201030,P001,924,0330,1
N3201030,P001,926,0330,25
N3201030,P001,936,0330,10.9
N0702450,PG01,911,0336,8.8
N1400562,P004,911,0336,3.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.4
N1601229,P001,911,0336,6.5
N3201030,P001,911,0336,5
N0702450,PG01,911,0342,8.8
N1400562,P004,911,0342,3.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.4
N1601229,P001,911,0342,6.5
N3201030,P001,911,0342,4.9
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,25
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,12
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,0
N3201030,P001,923,0345,90
N3201030,P001,924,0345,3
N3201030,P001,926,0345,23
N3201030,P001,936,0345,11
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,3.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.2
N1601229,P001,911,0348,6.5
N3201030,P001,911,0348,4.9
N0702450,PG01,911,0354,8.9
N1400562,P004,911,0354,7.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.2
N1601229,P001,911,0354,6.8
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,224
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,147661
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.8
N1400562,P004,922,0400,23
N1400562,P004,923,0400,187
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,148058
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1311025
N1505633,P001,959,0400,103
N1505633,P001,911,0400,1.3
N1601229,P001,911,0400,6.8
N3201030,P001,922,0400,4
N3201030,P001,923,0400,90
N3201030,P001,924,0400,3
N3201030,P001,926,0400,26
N3201030,P001,936,0400,10.9
N3201030,P001,948,0400,67191
N3201030,P001,959,0400,185
N3201030,P001,911,0400,4.9
N0702450,PG01,911,0406,8.8
N1400562,P004,911,0406,3.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.3
N1601229,P001,911,0406,6.7
N3201030,P001,911,0406,5
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,3.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.3
N1601229,P001,911,0412,6.7
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,225
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,22
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,12
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.3
N3201030,P001,922,0415,0
N3201030,P001,923,0415,123
N3201030,P001,924,0415,1
N3201030,P001,926,0415,29
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,8.8
N1400562,P004,911,0418,6.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.2
N1601229,P001,911,0418,6.8
N3201030,P001,911,0418,5.1
N0702450,PG01,911,0424,8.8
N1400562,P004,911,0424,3.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.2
N1601229,P001,911,0424,6.7
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,8.8
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,220
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,3.7
N1400562,P004,922,0430,25
N1400562,P004,923,0430,187
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.3
N1505633,P001,922,0430,1
N1505633,P001,923,0430,12
N1505633,P001,924,0430,0.8
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,6.7
N3201030,P001,911,0430,4.9
N3201030,P001,922,0430,1
N3201030,P001,923,0430,65
N3201030,P001,924,0430,5
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,3.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.2
N1601229,P001,911,0436,6.6
N3201030,P001,911,0436,4.9
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,6.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.1
N1601229,P001,911,0442,6.5
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,22
N1400562,P004,923,0445,191
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,12
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,13
N3201030,P001,923,0445,55
N3201030,P001,924,0445,5
N3201030,P001,926,0445,21
N3201030,P001,936,0445,10.3
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,4.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.1
N1601229,P001,911,0448,6.6
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,8.7
N1400562,P004,911,0454,3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.2
N1601229,P001,911,0454,6.7
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,210
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,149385
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.7
N1400562,P004,922,0500,23
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,137555
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1317988
N1505633,P001,959,0500,103
N1505633,P001,911,0500,1.2
N1601229,P001,911,0500,6.8
N3201030,P001,922,0500,1
N3201030,P001,923,0500,93
N3201030,P001,924,0500,1
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,66770
N3201030,P001,959,0500,181
N3201030,P001,911,0500,4.8
N0702450,PG01,911,0506,8.8
N1400562,P004,911,0506,3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.2
N1601229,P001,911,0506,6.6
N3201030,P001,911,0506,5
N0702450,PG01,911,0512,8.7
N1400562,P004,911,0512,6.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.3
N1601229,P001,911,0512,6.4
N3201030,P001,911,0512,4.8
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,212
N0702450,PG01,936,0515,5.7
N1400562,P004,922,0515,22
N1400562,P004,923,0515,187
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,1
N1505633,P001,923,0515,12
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.3
N3201030,P001,922,0515,5
N3201030,P001,923,0515,42
N3201030,P001,924,0515,1
N3201030,P001,926,0515,11
N3201030,P001,936,0515,11.4
N0702450,PG01,911,0518,8.7
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,4.9
N0702450,PG01,911,0524,8.7
N1400562,P004,911,0524,2.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.5
N3201030,P001,911,0524,4.8
N0702450,PG01,911,0530,8.7
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,212
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,2.6
N1400562,P004,922,0530,23
N1400562,P004,923,0530,189
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N3201030,P001,911,0530,4.9
N3201030,P001,922,0530,0
N3201030,P001,923,0530,114
N3201030,P001,924,0530,1
N3201030,P001,926,0530,25
N3201030,P001,936,0530,10.9
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,5.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,4.8
N0702450,PG01,911,0542,8.7
N1400562,P004,911,0542,2.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.5
N1601229,P001,911,0542,6.5
N3201030,P001,911,0542,4.9
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,211
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,20
N1400562,P004,923,0545,202
N1400562,P004,936,0545,6.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,81
N3201030,P001,924,0545,1
N3201030,P001,926,0545,19
N3201030,P001,936,0545,11.2
N0702450,PG01,911,0548,8.7
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.5
N1601229,P001,911,0548,6.4
