2016-05-12,1462982400,,,
N1400562,P004,911,0042,4.1
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.6
N0702450,PG01,922,0045,39
N0702450,PG01,923,0045,231
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,14
N1400562,P004,923,0045,171
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,10.4
N1400562,P004,911,0048,2.4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.6
N0702450,PG01,911,0054,10.4
N1400562,P004,911,0054,2.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.4
N0702450,PG01,922,0100,39
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,146137
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,10.4
N1400562,P004,922,0100,13
N1400562,P004,923,0100,168
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,136731
N1400562,P004,959,0100,56
N1400562,P004,911,0100,2.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.4
N0702450,PG01,911,0106,10.5
N1400562,P004,911,0106,4.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.4
N0702450,PG01,911,0112,10.5
N1400562,P004,911,0112,2.5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.5
N0702450,PG01,922,0115,40
N0702450,PG01,923,0115,242
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,10
N1400562,P004,923,0115,170
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,2.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.5
N0702450,PG01,911,0124,10.5
N1400562,P004,911,0124,2.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.5
N0702450,PG01,911,0130,10.6
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,239
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,4.6
N1400562,P004,922,0130,10
N1400562,P004,923,0130,166
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.6
N0702450,PG01,911,0136,10.5
N1400562,P004,911,0136,2.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N0702450,PG01,911,0142,10.4
N1400562,P004,911,0142,2.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.5
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,228
N0702450,PG01,936,0145,5.8
N1400562,P004,922,0145,20
N1400562,P004,923,0145,166
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,10.3
N1400562,P004,911,0148,2.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.5
N0702450,PG01,911,0154,10.4
N1400562,P004,911,0154,2.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.6
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,146548
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10.3
N1400562,P004,922,0200,35
N1400562,P004,923,0200,166
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,136527
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.4
N0702450,PG01,911,0206,10.3
N1400562,P004,911,0206,2.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.3
N0702450,PG01,911,0212,10.3
N1400562,P004,911,0212,4.6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,228
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,30
N1400562,P004,923,0215,163
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.3
N1400562,P004,911,0218,3.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.4
N0702450,PG01,911,0224,10.3
N1400562,P004,911,0224,4.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N0702450,PG01,911,0230,10.3
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,225
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.2
N1400562,P004,922,0230,33
N1400562,P004,923,0230,168
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N0702450,PG01,911,0236,10.3
N1400562,P004,911,0236,3.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.5
N0702450,PG01,911,0242,10.3
N1400562,P004,911,0242,2.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.5
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,47
N1400562,P004,923,0245,168
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.3
N1400562,P004,911,0248,3.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.5
N0702450,PG01,911,0254,10.2
N1400562,P004,911,0254,3.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,147282
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10.2
N1400562,P004,922,0300,21
N1400562,P004,923,0300,167
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,136455
N1400562,P004,959,0300,56
N1400562,P004,911,0300,2.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.6
N0702450,PG01,911,0306,10.2
N1400562,P004,911,0306,2.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.5
N0702450,PG01,911,0312,10.3
N1400562,P004,911,0312,2.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,237
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,22
N1400562,P004,923,0315,169
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.4
N1400562,P004,911,0318,4.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.5
N0702450,PG01,911,0324,10.4
N1400562,P004,911,0324,2.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.5
N0702450,PG01,911,0330,10.3
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,238
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,2.2
N1400562,P004,922,0330,16
N1400562,P004,923,0330,164
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.6
N0702450,PG01,911,0336,10.4
N1400562,P004,911,0336,2.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.5
N0702450,PG01,911,0342,10.4
N1400562,P004,911,0342,4.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.5
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,12
N1400562,P004,923,0345,167
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.4
N1400562,P004,911,0348,2.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.5
N0702450,PG01,911,0354,10.5
N1400562,P004,911,0354,2.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,243
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,146425
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,10.4
N1400562,P004,922,0400,12
N1400562,P004,923,0400,175
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,134071
N1400562,P004,959,0400,56
N1400562,P004,911,0400,2.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.5
N0702450,PG01,911,0406,10.4
N1400562,P004,911,0406,2.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N0702450,PG01,911,0412,10.4
N1400562,P004,911,0412,4.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,244
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,12
N1400562,P004,923,0415,175
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.4
N1400562,P004,911,0418,2.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N0702450,PG01,911,0424,10.5
N1400562,P004,911,0424,2.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N0702450,PG01,911,0430,10.4
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,242
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,2.3
N1400562,P004,922,0430,12
N1400562,P004,923,0430,176
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,4.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N0702450,PG01,911,0442,10.5
N1400562,P004,911,0442,2.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,242
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,12
N1400562,P004,923,0445,183
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.3
N1400562,P004,911,0448,2.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N0702450,PG01,911,0454,10.4
N1400562,P004,911,0454,2.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,242
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,144970
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,10.3
N1400562,P004,922,0500,14
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,134661
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,4.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.8
N0702450,PG01,911,0512,10.3
N1400562,P004,911,0512,2.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.9
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,245
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,14
N1400562,P004,923,0515,170
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.3
N1400562,P004,911,0518,2.4
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.9
N0702450,PG01,911,0524,10.3
N1400562,P004,911,0524,2.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.9
N0702450,PG01,911,0530,10.2
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,242
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,4.6
N1400562,P004,922,0530,14
N1400562,P004,923,0530,172
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.9
N0702450,PG01,911,0536,10.2
N1400562,P004,911,0536,2.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N0702450,PG01,911,0542,10.2
N1400562,P004,911,0542,2.5
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.9
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,241
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,14
N1400562,P004,923,0545,170
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.2
N1400562,P004,911,0548,2.4
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.8
N0702450,PG01,911,0554,10.1
N1400562,P004,911,0554,4.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.8
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,219
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,147338
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.2
N1400562,P004,922,0600,13
N1400562,P004,923,0600,171
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,136126
N1400562,P004,959,0600,56
N1400562,P004,911,0600,2.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.8
N0702450,PG01,911,0606,10.1
N1400562,P004,911,0606,1.8
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.8
N0702450,PG01,911,0612,10.1
N1400562,P004,911,0612,1.8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.9
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,224
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,13
N1400562,P004,923,0615,177
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10
N1400562,P004,911,0618,2
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.9
N0702450,PG01,911,0624,9.9
N1400562,P004,911,0624,4.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.8
N0702450,PG01,911,0630,9.9
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,214
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,1.9
N1400562,P004,922,0630,12
N1400562,P004,923,0630,175
N1400562,P004,936,0630,6.4
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.8
N0702450,PG01,911,0636,9.9
N1400562,P004,911,0636,2
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.8
N0702450,PG01,911,0642,9.8
N1400562,P004,911,0642,2.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.9
N0702450,PG01,922,0645,34
N0702450,PG01,923,0645,204
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,12
N1400562,P004,923,0645,163
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.7
N1400562,P004,911,0648,4.1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.9
N0702450,PG01,911,0654,9.8
N1400562,P004,911,0654,2.3
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6
N0702450,PG01,922,0700,38
N0702450,PG01,923,0700,228
N0702450,PG01,936,0700,6
N0702450,PG01,948,0700,155415
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,10
N1400562,P004,922,0700,13
N1400562,P004,923,0700,166
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,153765
N1400562,P004,959,0700,57
N1400562,P004,911,0700,2.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,20
N1504207,P001,924,0700,153
N1504207,P001,936,0700,15.1
N1504207,P001,948,0700,842593
N1504207,P001,959,0700,118
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6
N0702450,PG01,911,0706,10.1
N1400562,P004,911,0706,4
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6
N0702450,PG01,911,0712,10.1
N1400562,P004,911,0712,3.6
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.1
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,230
N0702450,PG01,936,0715,6
N1400562,P004,922,0715,14
N1400562,P004,923,0715,160
N1400562,P004,936,0715,5.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,19
N1504207,P001,924,0715,213
N1504207,P001,936,0715,15.2
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.9
N1400562,P004,911,0718,6.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6
N0702450,PG01,911,0724,11.6
N1400562,P004,911,0724,4.6
N1504207,P001,911,0724,2.8
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6
N0702450,PG01,911,0730,11
N0702450,PG01,922,0730,39
N0702450,PG01,923,0730,238
N0702450,PG01,936,0730,6.2
N1400562,P004,911,0730,4.5
N1400562,P004,922,0730,14
N1400562,P004,923,0730,184
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,3.2
N1504207,P001,922,0730,0
N1504207,P001,923,0730,19
N1504207,P001,924,0730,129
N1504207,P001,936,0730,15.1
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,5.9
N0702450,PG01,911,0736,10.2
N1400562,P004,911,0736,5.2
N1504207,P001,911,0736,3.7
