2016-05-19,1463587200,,,
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.6
N3201030,P001,911,0018,4.8
N0702450,PG01,911,0024,8.9
N1400562,P004,911,0024,3.7
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.7
N3201030,P001,911,0024,4.6
N0702450,PG01,911,0030,8.9
N0702450,PG01,922,0030,34
N0702450,PG01,923,0030,210
N0702450,PG01,936,0030,5.6
N1400562,P004,911,0030,3.2
N1400562,P004,922,0030,42
N1400562,P004,923,0030,174
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.7
N3201030,P001,911,0030,4.7
N3201030,P001,922,0030,1
N3201030,P001,923,0030,88
N3201030,P001,924,0030,5
N3201030,P001,926,0030,20
N3201030,P001,936,0030,9.6
N0702450,PG01,911,0036,9
N1400562,P004,911,0036,7.5
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.8
N3201030,P001,911,0036,4.7
N0702450,PG01,911,0042,9
N1400562,P004,911,0042,3.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.7
N3201030,P001,911,0042,4.8
N0702450,PG01,922,0045,35
N0702450,PG01,923,0045,220
N0702450,PG01,936,0045,5.6
N1400562,P004,922,0045,30
N1400562,P004,923,0045,165
N1400562,P004,936,0045,5.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,94
N3201030,P001,924,0045,4
N3201030,P001,926,0045,17
N3201030,P001,936,0045,10.1
N0702450,PG01,911,0048,9
N1400562,P004,911,0048,4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.7
N3201030,P001,911,0048,4.8
N0702450,PG01,911,0054,9.1
N1400562,P004,911,0054,3.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.7
N3201030,P001,911,0054,4.9
N0702450,PG01,922,0100,35
N0702450,PG01,923,0100,228
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,154135
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,27
N1400562,P004,923,0100,167
N1400562,P004,936,0100,5.9
N1400562,P004,948,0100,159460
N1400562,P004,959,0100,57
N1400562,P004,911,0100,4.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.7
N3201030,P001,922,0100,0
N3201030,P001,923,0100,91
N3201030,P001,924,0100,3
N3201030,P001,926,0100,19
N3201030,P001,936,0100,9.9
N3201030,P001,948,0100,72734
N3201030,P001,959,0100,170
N3201030,P001,911,0100,4.8
N0702450,PG01,911,0106,9.2
N1400562,P004,911,0106,8.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.7
N3201030,P001,911,0106,4.7
N0702450,PG01,911,0112,9.2
N1400562,P004,911,0112,5.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.7
N3201030,P001,911,0112,4.9
N0702450,PG01,922,0115,35
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,24
N1400562,P004,923,0115,166
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,87
N3201030,P001,924,0115,3
N3201030,P001,926,0115,20
N3201030,P001,936,0115,10.4
N0702450,PG01,911,0118,9.2
N1400562,P004,911,0118,5.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.8
N3201030,P001,911,0118,4.9
N0702450,PG01,911,0124,9.2
N1400562,P004,911,0124,5.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,4.8
N0702450,PG01,911,0130,9.2
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,227
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,9.6
N1400562,P004,922,0130,27
N1400562,P004,923,0130,166
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.9
N3201030,P001,911,0130,4.7
N3201030,P001,922,0130,0
N3201030,P001,923,0130,95
N3201030,P001,924,0130,3
N3201030,P001,926,0130,20
N3201030,P001,936,0130,9.9
N0702450,PG01,911,0136,9.2
N1400562,P004,911,0136,5.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N3201030,P001,911,0136,4.8
N0702450,PG01,911,0142,9.3
N1400562,P004,911,0142,4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.9
N3201030,P001,911,0142,4.7
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,229
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,31
N1400562,P004,923,0145,170
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,96
N3201030,P001,924,0145,3
N3201030,P001,926,0145,18
N3201030,P001,936,0145,10.1
N0702450,PG01,911,0148,9.2
N1400562,P004,911,0148,4.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,4.8
N0702450,PG01,911,0154,9.3
N1400562,P004,911,0154,7.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.7
N3201030,P001,911,0154,4.8
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,240
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,154545
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.3
N1400562,P004,922,0200,24
N1400562,P004,923,0200,169
N1400562,P004,936,0200,6
N1400562,P004,948,0200,160195
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,0
N3201030,P001,923,0200,98
N3201030,P001,924,0200,3
N3201030,P001,926,0200,21
N3201030,P001,936,0200,9.8
N3201030,P001,948,0200,74003
N3201030,P001,959,0200,168
N3201030,P001,911,0200,4.7
N0702450,PG01,911,0206,9.3
N1400562,P004,911,0206,3.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N3201030,P001,911,0206,4.7
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,4.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.8
N3201030,P001,911,0212,4.8
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,245
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,23
N1400562,P004,923,0215,166
N1400562,P004,936,0215,5.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,97
N3201030,P001,924,0215,3
N3201030,P001,926,0215,25
N3201030,P001,936,0215,9.8
N0702450,PG01,911,0218,9.3
N1400562,P004,911,0218,3.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,4.7
N0702450,PG01,911,0224,9.3
N1400562,P004,911,0224,8.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,4.7
N0702450,PG01,911,0230,9.3
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,238
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.8
N1400562,P004,922,0230,23
N1400562,P004,923,0230,171
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,4.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,96
N3201030,P001,924,0230,3
N3201030,P001,926,0230,19
N3201030,P001,936,0230,9.6
N0702450,PG01,911,0236,9.3
N1400562,P004,911,0236,4.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.8
N3201030,P001,911,0236,4.8
N0702450,PG01,911,0242,9.4
N1400562,P004,911,0242,4.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.8
N3201030,P001,911,0242,4.8
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,236
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,26
N1400562,P004,923,0245,167
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,101
N3201030,P001,924,0245,3
N3201030,P001,926,0245,22
N3201030,P001,936,0245,10
N0702450,PG01,911,0248,9.4
N1400562,P004,911,0248,9.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.8
N3201030,P001,911,0248,4.8
N0702450,PG01,911,0254,9.4
N1400562,P004,911,0254,4.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.8
N3201030,P001,911,0254,4.7
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,234
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,154502
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.4
N1400562,P004,922,0300,28
N1400562,P004,923,0300,172
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,155397
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,93
N3201030,P001,924,0300,5
N3201030,P001,926,0300,23
N3201030,P001,936,0300,11
N3201030,P001,948,0300,66549
N3201030,P001,959,0300,165
N3201030,P001,911,0300,4.7
N0702450,PG01,911,0306,9.4
N1400562,P004,911,0306,4.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,4.8
N0702450,PG01,911,0312,9.4
N1400562,P004,911,0312,5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.8
N3201030,P001,911,0312,4.8
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,236
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,31
N1400562,P004,923,0315,171
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,98
N3201030,P001,924,0315,3
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10.8
N0702450,PG01,911,0318,9.4
N1400562,P004,911,0318,8.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.7
N3201030,P001,911,0318,5.1
N0702450,PG01,911,0324,9.4
N1400562,P004,911,0324,4.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.8
N3201030,P001,911,0324,4.9
N0702450,PG01,911,0330,9.4
N0702450,PG01,922,0330,36
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,4
N1400562,P004,922,0330,26
N1400562,P004,923,0330,178
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.7
N3201030,P001,911,0330,4.8
N3201030,P001,922,0330,0
N3201030,P001,923,0330,88
N3201030,P001,924,0330,6
N3201030,P001,926,0330,24
N3201030,P001,936,0330,9.9
N0702450,PG01,911,0336,9.4
N1400562,P004,911,0336,4.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.7
N3201030,P001,911,0336,4.8
N0702450,PG01,911,0342,9.4
N1400562,P004,911,0342,7.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.6
N3201030,P001,911,0342,4.9
N0702450,PG01,922,0345,36
N0702450,PG01,923,0345,231
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,28
N1400562,P004,923,0345,176
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,93
N3201030,P001,924,0345,6
N3201030,P001,926,0345,28
N3201030,P001,936,0345,11.5
N0702450,PG01,911,0348,9.3
N1400562,P004,911,0348,4.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N3201030,P001,911,0348,4.9
N0702450,PG01,911,0354,9.4
N1400562,P004,911,0354,3.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.7
N3201030,P001,911,0354,4.7
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,156274
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.4
N1400562,P004,922,0400,25
N1400562,P004,923,0400,176
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,154996
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,87
N3201030,P001,924,0400,5
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,66927
N3201030,P001,959,0400,160
N3201030,P001,911,0400,4.7
N0702450,PG01,911,0406,9.4
N1400562,P004,911,0406,6.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.7
N3201030,P001,911,0406,4.7
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,6.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.8
N3201030,P001,911,0412,4.7
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,25
N1400562,P004,923,0415,174
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,91
N3201030,P001,924,0415,4
N3201030,P001,926,0415,15
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,3.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,4.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N3201030,P001,911,0424,4.7
N0702450,PG01,911,0430,9.4
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,24
N1400562,P004,923,0430,176
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.8
N3201030,P001,911,0430,4.7
N3201030,P001,922,0430,0
N3201030,P001,923,0430,84
N3201030,P001,924,0430,5
N3201030,P001,926,0430,17
N3201030,P001,936,0430,10.7
N0702450,PG01,911,0436,9.4
N1400562,P004,911,0436,7.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.9
N3201030,P001,911,0436,4.8
N0702450,PG01,911,0442,9.4
N1400562,P004,911,0442,3.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.9
N3201030,P001,911,0442,4.7
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,230
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,22
N1400562,P004,923,0445,176
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,90
N3201030,P001,924,0445,4
N3201030,P001,926,0445,27
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,9.4
N1400562,P004,911,0448,4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,4.7
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,3.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.9
N3201030,P001,911,0454,4.7
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,239
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,156133
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,32
N1400562,P004,923,0500,170
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,158197
N1400562,P004,959,0500,57
N1400562,P004,911,0500,7.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,83
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,9.9
N3201030,P001,948,0500,74161
N3201030,P001,959,0500,162
N3201030,P001,911,0500,4.7
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,3.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.8
N3201030,P001,911,0506,4.8
N0702450,PG01,911,0512,9.4
N1400562,P004,911,0512,4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.8
N3201030,P001,911,0512,4.8
N0702450,PG01,922,0515,40
N0702450,PG01,923,0515,241
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,32
N1400562,P004,923,0515,171
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,82
N3201030,P001,924,0515,6
N3201030,P001,926,0515,22
N3201030,P001,936,0515,10.4
N0702450,PG01,911,0518,9.5
N1400562,P004,911,0518,3.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.8
N3201030,P001,911,0518,4.8
N0702450,PG01,911,0524,9.5
N1400562,P004,911,0524,4.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.9
N3201030,P001,911,0524,4.8
N0702450,PG01,911,0530,9.5
N0702450,PG01,922,0530,39
N0702450,PG01,923,0530,238
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,7.1
N1400562,P004,922,0530,27
N1400562,P004,923,0530,166
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.8
N3201030,P001,911,0530,4.8
N3201030,P001,922,0530,0
N3201030,P001,923,0530,80
N3201030,P001,924,0530,7
N3201030,P001,926,0530,24
N3201030,P001,936,0530,9.3
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,4.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,4.7
N0702450,PG01,911,0542,9.5
N1400562,P004,911,0542,3.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N3201030,P001,911,0542,4.8
N0702450,PG01,922,0545,39
N0702450,PG01,923,0545,240
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,35
N1400562,P004,923,0545,169
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,84
N3201030,P001,924,0545,5
N3201030,P001,926,0545,20
N3201030,P001,936,0545,10.1
N0702450,PG01,911,0548,9.5
N1400562,P004,911,0548,4.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N3201030,P001,911,0548,4.8
N0702450,PG01,911,0554,9.5
N1400562,P004,911,0554,7.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N3201030,P001,911,0554,4.8
N0702450,PG01,922,0600,39
N0702450,PG01,923,0600,225
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,156163
N0702450,PG01,959,0600,56
