2016-05-22,1463846400,,,
N0702450,PG01,922,0000,36
N0702450,PG01,923,0000,227
N0702450,PG01,936,0000,5.8
N0702450,PG01,948,0000,148995
N0702450,PG01,959,0000,57
N0702450,PG01,911,0000,8.9
N1400562,P004,922,0000,24
N1400562,P004,923,0000,175
N1400562,P004,936,0000,5.9
N1400562,P004,948,0000,159147
N1400562,P004,959,0000,57
N1400562,P004,911,0000,8.1
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,6.1
N0702450,PG01,911,0006,8.9
N1400562,P004,911,0006,4.3
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,6.2
N0702450,PG01,911,0012,8.9
N1400562,P004,911,0012,3.8
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,6.2
N0702450,PG01,922,0015,36
N0702450,PG01,923,0015,217
N0702450,PG01,936,0015,5.7
N1400562,P004,922,0015,14
N1400562,P004,923,0015,176
N1400562,P004,936,0015,5.9
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,8.8
N1400562,P004,911,0018,4
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.1
N0702450,PG01,911,0024,8.9
N1400562,P004,911,0024,3.7
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6.2
N0702450,PG01,911,0030,8.9
N0702450,PG01,922,0030,36
N0702450,PG01,923,0030,225
N0702450,PG01,936,0030,5.8
N1400562,P004,911,0030,8.1
N1400562,P004,922,0030,29
