2016-05-20,1463673600,,,
N1400562,P004,911,0224,3.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,0
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,229
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.1
N1400562,P004,922,0230,36
N1400562,P004,923,0230,211
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,0
N0702450,PG01,911,0236,9.2
N1400562,P004,911,0236,6.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,0
N0702450,PG01,911,0242,9.2
N1400562,P004,911,0242,3.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,0
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,38
N1400562,P004,923,0245,210
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.2
N1400562,P004,911,0248,3.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,0
N0702450,PG01,911,0254,9.2
N1400562,P004,911,0254,3.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,0
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,146949
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.2
N1400562,P004,922,0300,35
N1400562,P004,923,0300,201
N1400562,P004,936,0300,6
N1400562,P004,948,0300,159162
N1400562,P004,959,0300,57
N1400562,P004,911,0300,4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,0
N0702450,PG01,911,0306,9.2
N1400562,P004,911,0306,6.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,0
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,0
N0702450,PG01,922,0315,35
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,41
N1400562,P004,923,0315,200
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,3.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,0
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,4.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,0
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,223
N0702450,PG01,936,0330,5.7
N1400562,P004,911,0330,6.8
N1400562,P004,922,0330,45
N1400562,P004,923,0330,192
N1400562,P004,936,0330,5.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,0
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,5.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,0
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,4.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,0
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,232
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,17
N1400562,P004,923,0345,203
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,5.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,0
N0702450,PG01,911,0354,9.2
N1400562,P004,911,0354,6.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,0
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,5.7
N0702450,PG01,948,0400,147745
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.2
N1400562,P004,922,0400,28
N1400562,P004,923,0400,187
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,157448
N1400562,P004,959,0400,57
N1400562,P004,911,0400,6.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,0
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,3.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,0
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,4.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,0
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,19
N1400562,P004,923,0415,188
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,3.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,0
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,8.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,0
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,222
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,40
N1400562,P004,923,0430,178
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,0
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,4.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,0
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,3.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,0
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,220
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,43
N1400562,P004,923,0445,173
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.2
N1400562,P004,911,0448,7.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,0
N0702450,PG01,911,0454,9.2
N1400562,P004,911,0454,4.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,0
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,226
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,148697
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.2
N1400562,P004,922,0500,24
N1400562,P004,923,0500,167
N1400562,P004,936,0500,6
N1400562,P004,948,0500,158900
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,0
N0702450,PG01,911,0506,9.2
N1400562,P004,911,0506,3.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,0
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,3.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,0
N0702450,PG01,922,0515,35
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,5.7
N1400562,P004,922,0515,20
N1400562,P004,923,0515,168
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.2
N1400562,P004,911,0518,6.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,0
N0702450,PG01,911,0524,9.2
N1400562,P004,911,0524,3.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,0
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,36
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,3.4
N1400562,P004,922,0530,22
N1400562,P004,923,0530,168
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,0
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,0
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,6.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,0
N0702450,PG01,922,0545,36
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,30
N1400562,P004,923,0545,167
N1400562,P004,936,0545,6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,3.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,0
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,3.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,0
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,222
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,151163
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.1
N1400562,P004,922,0600,23
N1400562,P004,923,0600,166
N1400562,P004,936,0600,6
N1400562,P004,948,0600,159084
N1400562,P004,959,0600,57
N1400562,P004,911,0600,3.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,0
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,4.4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,0
N0702450,PG01,911,0612,9.2
N1400562,P004,911,0612,6.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,0
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,228
N0702450,PG01,936,0615,5.8
N1400562,P004,922,0615,22
N1400562,P004,923,0615,166
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.2
N1400562,P004,911,0618,3.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,0
N0702450,PG01,911,0624,9.2
N1400562,P004,911,0624,3.9
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,0
N0702450,PG01,911,0630,9.1
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,224
N0702450,PG01,936,0630,5.6
N1400562,P004,911,0630,3.5
N1400562,P004,922,0630,23
N1400562,P004,923,0630,167
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,0
N0702450,PG01,911,0636,9.1
N1400562,P004,911,0636,7.2
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,0
N0702450,PG01,911,0642,9.1
N1400562,P004,911,0642,3.5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,0
N0702450,PG01,922,0645,35
N0702450,PG01,923,0645,207
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,21
N1400562,P004,923,0645,164
N1400562,P004,936,0645,6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.3
N1400562,P004,911,0648,3.7
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,0
N0702450,PG01,911,0654,9.3
N1400562,P004,911,0654,3.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,0
N0702450,PG01,911,0700,9.4
N0702450,PG01,922,0700,36
N0702450,PG01,923,0700,220
N0702450,PG01,936,0700,5.5
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,0
N0702450,PG01,948,0700,163615
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,26
N1400562,P004,923,0700,162
N1400562,P004,936,0700,5.9
N1400562,P004,948,0700,157253
N1400562,P004,959,0700,57
N1400562,P004,911,0700,2.5
N1504207,P001,948,0700,839449
N1504207,P001,959,0700,118
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N0702450,PG01,911,0706,9.4
N1400562,P004,911,0706,8.2
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,0
N0702450,PG01,911,0712,9.6
N1400562,P004,911,0712,3.7
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,0
N0702450,PG01,922,0715,35
N0702450,PG01,923,0715,212
N0702450,PG01,936,0715,5.4
N1400562,P004,922,0715,25
N1400562,P004,923,0715,159
N1400562,P004,936,0715,5.8
N1504207,P001,922,0715,0
N1504207,P001,923,0715,20
N1504207,P001,924,0715,209
N1504207,P001,936,0715,15.2
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.8
N1400562,P004,911,0718,3.3
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,0
N0702450,PG01,911,0724,9.6
N1400562,P004,911,0724,3.7
N1504207,P001,911,0724,2.8
N1505633,P001,911,0724,0
N1601229,P001,911,0724,0
N0702450,PG01,911,0730,9.4
N0702450,PG01,922,0730,34
N0702450,PG01,923,0730,218
N0702450,PG01,936,0730,5.6
N1400562,P004,911,0730,6.4
N1400562,P004,922,0730,23
N1400562,P004,923,0730,164
N1400562,P004,936,0730,6
N1504207,P001,911,0730,2.9
N1504207,P001,922,0730,0
N1504207,P001,923,0730,20
N1504207,P001,924,0730,104
N1504207,P001,936,0730,15.1
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,0
N0702450,PG01,911,0736,9.5
N1400562,P004,911,0736,3.8
N1504207,P001,911,0736,3.5
N1505633,P001,911,0736,0
N1601229,P001,911,0736,0
N0702450,PG01,911,0742,9.3
N1400562,P004,911,0742,3.4
N1504207,P001,911,0742,3.8
N1505633,P001,911,0742,2.3
N1601229,P001,911,0742,0
